Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	relRateFor_nad	1.5090151350705128e-12	2.277126677871878e-24	3.1585845050585704e-13	3.474442955564426e-10	0.09090909090909095	0.09090909090940681
1	relRateFor_nad	1.432631790976302e-12	2.0524338485159667e-24	4.5133341508574176e-13	3.299054745662503e-10	0.13680688860321014	0.13680688860366147
1	relRateFor_nad	1.326716514427062e-12	1.7601767096534928e-24	6.132871988029365e-13	3.0548275133241055e-10	0.20076000891310194	0.20076000891371523
1	relRateFor_nad	1.187383524836605e-12	1.4098796350534004e-24	7.784328737159285e-13	2.7337678470439805e-10	0.28474724895080133	0.28474724895157977
1	relRateFor_nad	1.0178524689763435e-12	1.0360236486012383e-24	9.066636330601341e-13	2.343628652949202e-10	0.386863179846857	0.38686317984776364
1	relRateFor_nad	8.298917109073045e-13	6.887202518326531e-25	9.554579349924097e-13	1.9109158699848187e-10	0.5000000000000002	0.5000000000009557
1	relRateFor_nad	6.422362641700374e-13	4.124674190150861e-25	9.067191442113653e-13	1.4788202476323215e-10	0.6131368201531432	0.6131368201540499
1	relRateFor_nad	4.726219415829291e-13	2.233714996656177e-25	7.783773625646973e-13	1.0882549719982221e-10	0.7152527510491989	0.7152527510499773
1	relRateFor_nad	3.333167075680876e-13	1.1110002754403004e-25	6.13398221105399e-13	7.674768879760754e-11	0.7992399910868984	0.7992399910875118
1	relRateFor_nad	2.2717938641392266e-13	5.1610473611406386e-26	4.5152770411505116e-13	5.2309002256100524e-11	0.86319311139679	0.8631931113972415
1	relRateFor_nad	1.5073359227457672e-13	2.2720615839998335e-26	3.155253835984695e-13	3.4707792195831644e-11	0.9090909090909093	0.9090909090912248
1	relRateFor_g3p	3.3846547786708925e-10	1.1455887970779708e-19	7.084957620584476e-11	7.793453382642916e-8	0.090909090909091	0.09090909097994057
1	relRateFor_g3p	3.2137692507205884e-10	1.0328312796877172e-19	1.0123679672346952e-10	7.399978009666831e-8	0.1368068886032102	0.136806888704447
1	relRateFor_g3p	2.975665269744354e-10	8.85458379756274e-20	1.3755518946112488e-10	6.851722621743111e-8	0.2007600089131019	0.20076000905065708
1	relRateFor_g3p	2.6629720650817035e-10	7.091420219405512e-20	1.7459894641191909e-10	6.131716708598863e-8	0.2847472489508017	0.28474724912540067
1	relRateFor_g3p	2.282780631190917e-10	5.211087410140402e-20	2.0334678385580673e-10	5.2562971729773603e-8	0.3868631798468571	0.38686318005020387
1	relRateFor_g3p	1.8615575747560342e-10	3.465396604131568e-20	2.1431978414199193e-10	4.286395682839835e-8	0.5000000000000003	0.5000000002143201
1	relRateFor_g3p	1.440337293878713e-10	2.0745715201378538e-20	2.0334678385580673e-10	3.316499306060542e-8	0.6131368201531434	0.6131368203564902
1	relRateFor_g3p	1.060148357989732e-10	1.1239145409483248e-20	1.7459911294537278e-10	2.4410827178120554e-8	0.7152527510491988	0.715252751223798
1	relRateFor_g3p	7.474540431040566e-11	5.586875465526009e-21	1.3755530048342735e-10	1.7210762977008172e-8	0.7992399910868984	0.7992399912244537
1	relRateFor_g3p	5.09349368238432e-11	2.5943677892488982e-21	1.0123701876807445e-10	1.1728200495513237e-8	0.86319311139679	0.863193111498027
1	relRateFor_g3p	3.3846529745584775e-11	1.145587575818755e-21	7.084954845026914e-11	7.793450329529604e-9	0.9090909090909092	0.9090909091617587
1	relRateFor_pi	3.442974794154452e-10	1.185407543318289e-19	7.207040519929819e-11	7.927744571922799e-8	0.09090909090909094	0.09090909083702053
1	relRateFor_pi	3.269147175188891e-10	1.0687323253045507e-19	1.029812346509118e-10	7.527488981172211e-8	0.13680688860321008	0.13680688850022885
1	relRateFor_pi	3.026940920136667e-10	9.162371333997813e-20	1.3992546010754836e-10	6.969787502256717e-8	0.20076000891310175	0.2007600087731763
1	relRateFor_pi	2.708857582689461e-10	7.337909403294191e-20	1.7760748427519957e-10	6.237373141606243e-8	0.2847472489508015	0.284747248773194
1	relRateFor_pi	2.322116943176411e-10	5.3922270977869594e-20	2.068507587438262e-10	5.346871181323325e-8	0.3868631798468569	0.38686317964000616
1	relRateFor_pi	1.8936346934950166e-10	3.5858523524079653e-20	2.1801277449995382e-10	4.3602554899990764e-8	0.5	0.4999999997819872
1	relRateFor_pi	1.465155774482696e-10	2.1466814434999886e-20	2.0685064772152373e-10	3.3736458311190414e-8	0.6131368201531432	0.6131368199462925
1	relRateFor_pi	1.0784168003041827e-10	1.1629827951783116e-20	1.776077063198045e-10	2.4831460775127828e-8	0.7152527510491988	0.7152527508715911
1	relRateFor_pi	7.603334628569769e-11	5.7810697474008186e-21	1.399255156186996e-10	1.7507321602915894e-8	0.7992399910868982	0.7992399909469727
1	relRateFor_pi	5.1812457102506926e-11	2.6845307109991204e-21	1.0298117913976057e-10	1.1930259611678308e-8	0.8631931113967899	0.8631931112938087
1	relRateFor_pi	3.442972990042037e-11	1.1854063010159004e-21	7.207034968814696e-11	7.927738465696166e-9	0.9090909090909092	0.9090909090188388
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
