Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.625050342710324e-13	2.1391090672604886e-25	9.192646643896296e-13	1.0649582952557471e-10	0.86319311139679	0.8631931113977093
1	relRateFor_g3p	3.073027943223394e-13	9.443500739831805e-26	6.432632204678157e-13	7.075895425145973e-11	0.9090909090909092	0.9090909090915524
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	absRateFor	3.47633033470629e-12	1.2084872595999147e-23	2.145100097550312e-9	8.004104841605641e-10	268	268.0000000021451
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	KdRatio_nad	0.009427026399093208	0.00008886882672920025	7.022025942641374e-9	2.1943831070754296	3.2e-7	3.270220259426414e-7
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
1	customRatio_1	0.009493410860375029	0.00009012484976388654	2.4089057905751514e-8	2.210005312454267	1.09e-6	1.1140890579057515e-6
