Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	haldaneRatio_1	1.162009377608797e-11	1.3502657936507837e-22	1.2093825940695524e-11	2.6756252081184786e-9	0.452	0.45200000001209384
1	relRateFor_nad	2.2080115513745113e-12	4.875315011003276e-24	4.621858451514527e-13	5.084044296665977e-10	0.09090909090909095	0.09090909090862877
1	relRateFor_nad	2.0965451597021456e-12	4.395501606670495e-24	6.604161661982744e-13	4.827360470960801e-10	0.13680688860321014	0.13680688860254972
1	relRateFor_nad	1.9411139362546237e-12	3.767923313521919e-24	8.972822485020515e-13	4.469427219892364e-10	0.20076000891310194	0.20076000891220466
1	relRateFor_nad	1.73705494432852e-12	3.0173598796161574e-24	1.1389222898117168e-12	3.9997657361335913e-10	0.28474724895080133	0.2847472489496624
1	relRateFor_nad	1.48903112062726e-12	2.2172136781964736e-24	1.3264389586709058e-12	3.428703034483632e-10	0.386863179846857	0.38686317984553054
1	relRateFor_nad	1.2144729666374587e-12	1.47494458669319e-24	1.3981593660616909e-12	2.796318732123381e-10	0.5000000000000002	0.49999999999860206
1	relRateFor_nad	9.39498479013423e-13	8.826573920685354e-25	1.3263834475196745e-12	2.1632748253291718e-10	0.6131368201531432	0.6131368201518168
1	relRateFor_nad	6.916689443414725e-13	4.78405928566447e-25	1.1390888232654106e-12	1.5925682517047153e-10	0.7152527510491989	0.7152527510480599
1	relRateFor_nad	4.875683190519453e-13	2.3772286574313954e-25	8.972822485020515e-13	1.1226693590267224e-10	0.7992399910868984	0.7992399910860011
1	relRateFor_nad	3.322342401190781e-13	1.1037959030750124e-25	6.603606550470431e-13	7.650207657223652e-11	0.86319311139679	0.8631931113961296
1	relRateFor_nad	2.2085805406746317e-13	4.8778280046466486e-26	4.622968674539152e-13	5.0852655419930664e-11	0.9090909090909093	0.909090909090447
1	relRateFor_pi	4.406031095527396e-12	1.9413110014754348e-23	9.222900221317332e-13	1.014519024344906e-9	0.09090909090909094	0.09090909091001323
1	relRateFor_pi	4.183653423694977e-12	1.7502955969594706e-23	1.317890241381292e-12	9.633215511564295e-10	0.13680688860321008	0.13680688860452797
1	relRateFor_pi	3.873568132917171e-12	1.500453008035142e-23	1.7906232052666837e-12	8.91922258302822e-10	0.20076000891310175	0.20076000891489237
1	relRateFor_pi	3.4666713943920513e-12	1.201781055669613e-23	2.272959598315083e-12	7.982375972692202e-10	0.2847472489508015	0.28474724895307446
1	relRateFor_pi	2.9715119254092315e-12	8.829883122849278e-24	2.6469937353112982e-12	6.84219608689339e-10	0.3868631798468569	0.3868631798495039
1	relRateFor_pi	2.423283795849329e-12	5.872304355225933e-24	2.789879438580556e-12	5.579758877161112e-10	0.5	0.5000000000027899
1	relRateFor_pi	1.8750001551381956e-12	3.515625581768258e-24	2.6471047576137607e-12	4.3173149460386233e-10	0.6131368201531432	0.6131368201557903
1	relRateFor_pi	1.3798129305797602e-12	1.903883723395106e-24	2.272515509105233e-12	3.1772202284740565e-10	0.7152527510491988	0.7152527510514713
1	relRateFor_pi	9.729578254180637e-13	9.466469300422474e-25	1.7905676941154525e-12	2.2403379636702528e-10	0.7992399910868982	0.7992399910886888
1	relRateFor_pi	6.629280457914888e-13	4.3947359389692225e-25	1.3176126856251358e-12	1.526440223199904e-10	0.8631931113967899	0.8631931113981075
1	relRateFor_pi	4.405364961712621e-13	1.9407240445885244e-25	9.22151244253655e-13	1.0143663686790204e-10	0.9090909090909092	0.9090909090918313
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	absRateFor	4.924505248027344e-12	2.4250751937848856e-23	3.0385649552044924e-9	1.1337928937330195e-9	268	268.00000000303856
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	KdRatio_nad	0.000025310892906915683	6.406412997453546e-10	1.8649211655049987e-11	0.00582787864220312	3.2e-7	3.1998135078834496e-7
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
1	customRatio_1	0.021716973367622572	0.00047162693225002804	5.316529722149232e-8	4.877550203806635	1.09e-6	1.0368347027785076e-6
