Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	haldaneRatio_1	1.3829493106243262e-12	1.9125487957562992e-24	1.4393486402752842e-12	3.1843996466267346e-10	0.452	0.45199999999856066
1	relRateFor_nad	2.2428725543477412e-12	5.0304772950463615e-24	4.694716837505553e-13	5.164188521256106e-10	0.09090909090909095	0.09090909090956042
1	relRateFor_nad	2.1294077612310502e-12	4.5343774135910335e-24	6.708245070541352e-13	4.903441002885249e-10	0.13680688860321014	0.13680688860388096
1	relRateFor_nad	1.971756091734278e-12	3.8878220852912346e-24	9.115208587928691e-13	4.5403507587380945e-10	0.20076000891310194	0.20076000891401347
1	relRateFor_nad	1.7646994976416863e-12	3.11416431697682e-24	1.1570189251131069e-12	4.06331906410452e-10	0.28474724895080133	0.28474724895195835
