Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	haldaneRatio_1	2.138050847477757e-11	4.571261426400355e-22	2.225214457141078e-11	4.923040834382916e-9	0.452	0.45199999997774787
1	relRateFor_g3p	1.0645462289460284e-10	1.1332586735632098e-20	2.2283674905310136e-11	2.4512042395841123e-8	0.090909090909091	0.09090909093137467
1	relRateFor_g3p	1.0107970016548506e-10	1.0217105785544361e-20	3.184108532394703e-11	2.327447517375954e-8	0.1368068886032102	0.13680688863505128
1	relRateFor_g3p	9.3590912797481e-11	8.759258958265692e-21	4.326400349086157e-11	2.155011036564967e-8	0.2007600089131019	0.2007600089563659
1	relRateFor_g3p	8.375611315614151e-11	7.015086491024381e-21	5.491501697818535e-11	1.9285530301180713e-8	0.2847472489508017	0.28474724900571674
1	relRateFor_g3p	7.179823402481134e-11	5.154986409081576e-21	6.395683982418632e-11	1.65321599872865e-8	0.3868631798468571	0.3868631799108139
1	relRateFor_g3p	5.854988716080811e-11	3.4280892865433626e-21	6.740807911853608e-11	1.3481615823707208e-8	0.5000000000000003	0.5000000000674084
1	relRateFor_g3p	4.530165131910735e-11	2.0522396122379807e-21	6.395683982418632e-11	1.0431087764099992e-8	0.6131368201531434	0.6131368202171003
1	relRateFor_g3p	3.334393872123087e-11	1.1118182494451994e-21	5.491518351163904e-11	7.67773118398837e-9	0.7152527510491988	0.715252751104114
1	relRateFor_g3p	2.3509083568740152e-11	5.526770102420082e-22	4.326417002431526e-11	5.413163818977535e-9	0.7992399910868984	0.7992399911301625
1	relRateFor_g3p	1.602012966728239e-11	2.566445545565414e-22	3.184119634624949e-11	3.688768587914834e-9	0.86319311139679	0.8631931114286312
1	relRateFor_g3p	1.0645470616132968e-11	1.1332604463895044e-22	2.2283730416461367e-11	2.45121034581075e-9	0.9090909090909092	0.9090909091131929
1	relRateFor_pi	9.369927056468441e-11	8.779553304353935e-21	1.961367179781348e-11	2.1575038977594823e-8	0.09090909090909094	0.09090909088947727
1	relRateFor_pi	8.896849923445416e-11	7.91539385603107e-21	2.802591492212514e-11	2.0485748348104404e-8	0.13680688860321008	0.13680688857518417
1	relRateFor_pi	8.237688309264968e-11	6.785950868060072e-21	3.808012238870617e-11	1.8967982017369316e-8	0.20076000891310175	0.20076000887502163
1	relRateFor_pi	7.372047416964733e-11	5.4347083117976395e-21	4.8335169200441896e-11	1.697476248797516e-8	0.2847472489508015	0.28474724890246633
1	relRateFor_pi	6.319544887389839e-11	3.993664758373505e-21	5.6293580907862406e-11	1.4551289406799246e-8	0.3868631798468569	0.38686317979056334
1	relRateFor_pi	5.153449889050421e-11	2.6558045758953797e-21	5.93312621255393e-11	1.186625242510786e-8	0.5	0.49999999994066874
