Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	haldaneRatio_1	3.8130609780751e-13	1.453943402251904e-25	3.968492201522622e-13	8.779850003368633e-11	0.452	0.45199999999960316
1	relRateFor_nad	2.667421838964401e-12	7.115139266984227e-24	5.584005480230303e-13	6.14240602825333e-10	0.09090909090909095	0.09090909090853255
1	relRateFor_nad	2.5329738306822946e-12	6.415956426921338e-24	7.978895322224844e-13	5.832232136618902e-10	0.13680688860321014	0.13680688860241225
1	relRateFor_nad	2.345124094915718e-12	5.499607020554266e-24	1.0840772723952341e-12	5.399866628141425e-10	0.20076000891310194	0.20076000891201787
1	relRateFor_nad	2.098765605751396e-12	4.404817067885024e-24	1.3760659278716503e-12	4.832587260955091e-10	0.28474724895080133	0.28474724894942527
1	relRateFor_nad	1.799060900253835e-12	3.236620122822139e-24	1.6025514248951822e-12	4.1424242687804136e-10	0.386863179846857	0.3868631798452544
1	relRateFor_nad	1.4671597270421444e-12	2.1525576646543796e-24	1.6890933096647132e-12	3.378186619329425e-10	0.5000000000000002	0.49999999999831113
1	relRateFor_nad	1.13509202037676e-12	1.288433894722995e-24	1.602495913743951e-12	2.613602480020194e-10	0.6131368201531432	0.6131368201515407
1	relRateFor_nad	8.356371150597397e-13	6.982893880653646e-25	1.376232461325344e-12	1.9241204725274512e-10	0.7152527510491989	0.7152527510478227
1	relRateFor_nad	5.891676035929549e-13	3.471184651234653e-25	1.0842438058489279e-12	1.3565935362849507e-10	0.7992399910868984	0.7992399910858141
1	relRateFor_nad	4.014427679166488e-13	1.6115629591258034e-25	7.979172877981e-13	9.243786555559244e-11	0.86319311139679	0.8631931113959921
1	relRateFor_nad	2.667796539235212e-13	7.117138374755375e-26	5.584421813864537e-13	6.14286399525099e-11	0.9090909090909093	0.9090909090903508
1	relRateFor_g3p	5.420996984639714e-12	2.9387208307472875e-23	1.1347867090449881e-12	1.248265379949486e-9	0.090909090909091	0.09090909090795621
1	relRateFor_g3p	5.147438031372076e-12	2.649611828681563e-23	1.6214807274650411e-12	1.1852332466736568e-9	0.1368068886032102	0.1368068886015887
1	relRateFor_g3p	4.7660764224133345e-12	2.271548446428429e-23	2.2031543256417763e-12	1.0974069674381226e-9	0.2007600089131019	0.20076000891089874
1	relRateFor_g3p	4.265143793702464e-12	1.8191451580958646e-23	2.7964852655770756e-12	9.820938660096585e-10	0.2847472489508017	0.28474724894800524
1	relRateFor_g3p	3.656241975846797e-12	1.3368105385944088e-23	3.256894753889128e-12	8.418725077890318e-10	0.3868631798468571	0.3868631798436002
1	relRateFor_g3p	2.9816149549333204e-12	8.890027739482026e-24	3.4326430586872902e-12	6.865286117374575e-10	0.5000000000000003	0.4999999999965677
1	relRateFor_g3p	2.3069324228686128e-12	5.321937203682448e-24	3.2569502650403592e-12	5.311946955374282e-10	0.6131368201531434	0.6131368201498865
1	relRateFor_g3p	1.6979195827104832e-12	2.8829309093517412e-24	2.7963187321233818e-12	3.9095532705347636e-10	0.7152527510491988	0.7152527510464025
1	relRateFor_g3p	1.1970840985142672e-12	1.4330103389157158e-24	2.203015547763698e-12	2.7563880340469254e-10	0.7992399910868984	0.7992399910846953
1	relRateFor_g3p	8.1556983388964e-13	6.65154153950775e-25	1.621036638255191e-12	1.8779536315252614e-10	0.86319311139679	0.863193111395169
1	relRateFor_g3p	5.419900639402897e-13	2.937532294099993e-25	1.1345369088644475e-12	1.247990599750892e-10	0.9090909090909092	0.9090909090897746
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
1	absRateFor	2.0472512574087887e-12	4.191237710961866e-24	1.2631744539248757e-9	4.713337514645058e-10	268	268.0000000012632
