Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	haldaneRatio_1	1.618205569542397e-12	2.618589265298033e-24	1.6841528172051312e-12	3.7260018079759537e-10	0.452	0.45200000000168417
1	relRateFor_nad	7.069900220812997e-12	4.998348913225166e-23	1.4799134140375259e-12	1.6279047554412778e-9	0.09090909090909095	0.09090909091057087
1	relRateFor_nad	6.7128524960935465e-12	4.506238863430936e-23	2.1146417950035357e-12	1.5457129510026121e-9	0.13680688860321014	0.13680688860532478
1	relRateFor_nad	6.2156946256664014e-12	3.8634859679538186e-23	2.8733126988811364e-12	1.4312176585551143e-9	0.20076000891310194	0.20076000891597526
