Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	haldaneRatio_1	5.380806911148284e-12	2.8953083015061134e-23	5.600186980814215e-12	1.2389794205341183e-9	0.452	0.4519999999943998
1	relRateFor_nad	5.985434370359144e-12	3.582542460187656e-23	1.2529283166529126e-12	1.3782211483182032e-9	0.09090909090909095	0.09090909090783802
1	relRateFor_nad	5.683453707661101e-12	3.230164604712672e-23	1.7903178939349118e-12	1.3086460135260342e-9	0.13680688860321014	0.13680688860141982
1	relRateFor_nad	5.2623461144207795e-12	2.7692286627959476e-23	2.432581913680565e-12	1.2116864941630365e-9	0.20076000891310194	0.20076000891066936
1	relRateFor_nad	4.7092330035525265e-12	2.217687548174835e-23	3.087641253785023e-12	1.0843445424536852e-9	0.28474724895080133	0.2847472489477137
1	relRateFor_nad	4.036937450990763e-12	1.62968639832118e-23	3.5960678879121133e-12	9.295451403092035e-10	0.386863179846857	0.3868631798432609
1	relRateFor_nad	3.2921443349209767e-12	1.083821432195228e-23	3.790190383767822e-12	7.580380767535641e-10	0.5000000000000002	0.49999999999621003
1	relRateFor_nad	2.5471291742462654e-12	6.487867030296462e-24	3.596012376760882e-12	5.864942796719834e-10	0.6131368201531432	0.6131368201495472
1	relRateFor_nad	1.8748613772601175e-12	3.5151051839417046e-24	3.0877522760874854e-12	4.3170085980907935e-10	0.7152527510491989	0.7152527510461112
1	relRateFor_nad	1.3217760219674801e-12	1.7470918522481765e-24	2.432498646953718e-12	3.043514681548563e-10	0.7992399910868984	0.7992399910844659
1	relRateFor_nad	9.007655732418129e-13	8.113786179376519e-25	1.7903456495105274e-12	2.0740963127166882e-10	0.86319311139679	0.8631931113949997
1	relRateFor_nad	5.986391937717883e-13	3.583688843197367e-25	1.2531087278944142e-12	1.3784196006838556e-10	0.9090909090909093	0.9090909090896562
1	relRateFor_g3p	1.602940002953801e-12	2.5694166530695316e-24	3.3553715361733794e-13	3.690908689790714e-10	0.090909090909091	0.09090909090875546
1	relRateFor_g3p	1.5220047444586271e-12	2.3164984421545708e-24	4.794498131843739e-13	3.504573622567742e-10	0.1368068886032102	0.13680688860273074
1	relRateFor_g3p	1.4093171074591737e-12	1.9861747093770922e-24	6.514511152744262e-13	3.244924717832644e-10	0.2007600089131019	0.20076000891245044
1	relRateFor_g3p	1.2611023336717153e-12	1.5903790959922464e-24	8.268941087408166e-13	2.9039582007820775e-10	0.2847472489508017	0.28474724894997483
1	relRateFor_g3p	1.0811906925312087e-12	1.1689733136161147e-24	9.63062962711092e-13	2.489414896223332e-10	0.3868631798468571	0.386863179845894
1	relRateFor_g3p	8.816281038548368e-13	7.772681135066749e-25	1.0149658891123181e-12	2.029931778224635e-10	0.5000000000000003	0.49999999999898537
1	relRateFor_g3p	6.821210263296962e-13	4.652890945610781e-25	9.630074515598608e-13	1.5706240759107077e-10	0.6131368201531434	0.6131368201521804
1	relRateFor_g3p	5.020428517354958e-13	2.52047024978709e-25	8.267830864383541e-13	1.1559313616418146e-10	0.7152527510491988	0.715252751048372
1	relRateFor_g3p	3.539391002504999e-13	1.2527288668613342e-25	6.513678485475793e-13	8.149840546164043e-11	0.7992399910868984	0.799239991086247
1	relRateFor_g3p	2.41140440948584e-13	5.814871226087753e-26	4.792832797306801e-13	5.552445604612392e-11	0.86319311139679	0.8631931113963107
1	relRateFor_g3p	1.6028151028635307e-13	2.5690162539674304e-26	3.355093980417223e-13	3.6906033784589454e-11	0.9090909090909092	0.9090909090905737
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	absRateFor	1.5019097077129118e-12	2.255732770122284e-24	9.265477274311706e-10	3.457267639668547e-10	268	268.00000000092655
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1602657311489406e-17	1.0644639735311383e-9	1.09e-6	1.0899999999883973e-6
