1.58402474422369e-15	2.7811170983828304	8.69059170503686e6	8.096665587306234e8	739.1259352495432	6.633826670834805e8	2.342930521123385e7	7.75897625022551e7	848.6874297607727	6.682346579450564e6	7.774316088872764e8	116157.68294375217	4.095172776309105e8
1.775520395717941e-14	2.4305844346532703	8.535851091777775e6	5.212972818341456e8	2226.8853525088575	3.493293590069169e7	4.928956481611403e6	9.287499982493346e8	469.8871513007873	6.052483412871337e8	1.6801217138284454e8	492.0052710801009	7.480625218698454e8
2.549927402526103e-14	2.3797666381516183	8.670527783492237e6	8.549534132408875e8	399.13553293847815	8.015203750424854e8	1.6015418721739419e7	9.878661928334335e8	31231.99364229872	1.343321256870274e8	9.998806012596285e8	1867.0383517218506	1.0551373548909448e8
9.222853112220312e-14	3.529402954757833	8.74484390599855e6	9.623668097118188e8	1115.3854529789503	9.363741370517035e8	5.723882362120384e8	9.623668092021564e8	618.0543953398218	1.1355006514613805e7	2.65362785394298e7	79.1886747997385	1.3585836119628157e7
1.361681738998681e-13	3.696385343593999	8.703744825510595e6	6.493799310382121e8	711.5957220154532	2.7748334407839364e8	3.179525455682194e7	9.986027288880162e8	3808.52179762741	4100.660369636213	3.325516895143949e8	250.80392438813885	1239.6952726347881
3.8967597424120685e-13	2.7898740864433798	8.713000276779693e6	9.99964465963874e8	1618.4779393439012	8.02377317253482e8	4.8041363184561685e7	3.5673269463219273e8	1506.6069067473297	3544.1002058011727	7.575549348450534e8	717.7221325498531	1187.3741077980758
7.59868229001645e-13	4.887611149446089	8.580986366624098e6	9.999834108409389e8	393.80536818718303	5.608051495080711e8	6.497160606703666e6	9.999834108409389e8	146357.8522221727	17865.022877276617	9.999994958030705e8	8560.099987756215	58959.91169592533
7.809929450539209e-13	4.377931856372607	7.769909886325551e6	9.987800217167534e8	687.3617566188243	870521.8797609941	916772.8911831913	9.999168077455353e8	931.5141677480176	128.23337703977475	1.2793215891471643e7	14721.270697066688	55658.93772649795
1.0064716753026423e-12	5.436798262381031	8.754205446725173e6	9.999995283616065e8	1029.2495510880046	8.055786995879141e8	7.93743953226999e8	9.999995283616065e8	649.5118033620755	7.318160133175831e8	3.2277962798023835e7	28.1619076970456	2.721085461251699e8
1.09817174847301e-12	3.75302511505845	6.659203864448027e6	9.999971370618974e8	377.9087188533604	503117.5159652569	369813.32956393115	9.47027981548136e8	1707.6652290056907	1732.3227673812996	1.085983504286283e8	1.1005293305724889e8	8.928193587496104e8
2.0242588992547974e-12	6.407859586026737	8.751678218831385e6	9.989720641588709e8	1739.6864492564455	9.963970219064956e8	8.59132381643001e8	9.999891010031134e8	589.4458626080087	9831.563725981883	3.2637502448332112e7	39.304847194694155	4427.08551753813
2.1218084292079596e-12	5.959334372422314	8.386763070242379e6	9.999908281548626e8	451.83374634872524	3.216403411857952e6	2.6677558599324017e6	9.995827937950745e8	2446.515364770699	1.3522949946473008e7	1.2489978898059053e7	479.50136537795134	1.817833099846185e8
2.1647957932880968e-12	4.911024172713399	8.644977127017576e6	7.334352450831392e8	1602.9387702791585	8.730897564949695e8	1.1289160102672486e7	7.334352450831392e8	10648.449601404804	268.3300180275889	9.888754990863004e8	4620.7662082346515	784.7038726440898
2.2263228989588456e-12	6.025942573119058	8.735461301284496e6	5.129063755446852e8	501.63663450394614	8.766278992485334e8	2.4663528323882955e8	9.980899775362219e8	2086.4172959285575	698891.1335790622	9.724343761539322e8	58.03500291355629	22609.672523083857
3.50652803022433e-12	3.628368289103243	8.700843986741945e6	5.96581077061523e8	2694.6519442981235	4.743799492633317e8	3.012386339741488e7	9.999211701691544e8	776.020039595394	292.5637836150204	1.663711122215179e8	194930.8556219576	290259.8237327281
3.6342611149290124e-12	7.8118601864609465	8.768642019850712e6	9.988167675925097e8	709.9633301841588	6.1814443999149e8	9.823901341058125e8	9.988167675925097e8	911.3016987310707	1.2561301209375615e8	8.073457495899327e6	40.48216310776835	2.4608144006287453e8
3.696637220223561e-12	7.044442433201776	8.755723668991506e6	9.999826292416996e8	857.8000388453155	8.865797519462175e8	9.145908088740062e8	9.935664420095357e8	1272.0938804173784	308.17707680961604	9.496317136662249e6	198.5923294586403	2068.5962144220657
4.2440680106313386e-12	7.984104680045127	8.746398683961485e6	9.854982072550502e8	455.51120091383694	9.912002354489511e8	6.308777330211536e8	9.854982056212307e8	3899.9522016834135	152.95611921769577	1.3244588851006584e7	2.416541208543603e8	9.890710658565353e8
5.264344123016134e-12	8.554051088256053	8.752475680409374e6	9.999893439462498e8	1381.8469706387655	6.921872564814947e8	6.227771953426948e8	7.479002880503715e8	669.5719683428764	1096.6058234887842	1.2290706543650841e7	111.73046880059762	3956.3749516334137
5.71674404779801e-12	8.003367774063152	7.916477646284776e6	9.930420730835612e8	4782.426297712888	1.5898763390183279e6	1.102912206727383e6	9.930420730606935e8	389.3203359927368	3.750344459571889e7	5.698280945466007e8	58.02056717830381	1.332265604323912e6
6.441193955078871e-12	3.5458474224842744	7.31747871673968e6	6.164500985968863e8	919.1286315181021	896113.1238386373	593452.7981429741	8.28591115193929e8	747.1032939307153	27883.401445326497	4.804502075270985e8	144.14127103472438	2057.9775491734217
