Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	KdRatio_nad	0.22587335407609377	0.051018772081584424	2.1829870174418201e-7	68.21834429505688	3.2e-7	5.38298701744182e-7
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
1	customRatio_1	0.5296057421133762	0.28048224207945993	2.6000499081149033e-6	238.53668881788104	1.09e-6	3.6900499081149034e-6
