Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	haldaneRatio_1	1.1381451336944792e-11	1.295374345352424e-22	1.1845469050086876e-11	2.620678993382052e-9	0.452	0.45199999998815454
1	relRateFor_nad	8.997247391562269e-13	8.095046062497405e-25	1.8837709170327344e-13	2.072148008736007e-10	0.09090909090909095	0.09090909090890258
1	relRateFor_nad	8.54538662053983e-13	7.3023632494501135e-25	2.691735723203692e-13	1.9675439962754414e-10	0.13680688860321014	0.13680688860294096
1	relRateFor_nad	7.911449273478866e-13	6.259102960682927e-25	3.6570746431152656e-13	1.8216151029850836e-10	0.20076000891310194	0.20076000891273624
1	relRateFor_nad	7.079892228034623e-13	5.012487396058506e-25	4.64184246595778e-13	1.63016235734021e-10	0.28474724895080133	0.28474724895033715
1	relRateFor_nad	6.069034164113418e-13	3.6833175685175857e-25	5.4062310184122e-13	1.3974529756365806e-10	0.386863179846857	0.38686317984631635
1	relRateFor_nad	4.94992935529126e-13	2.4501800622374153e-25	5.698774785400929e-13	1.139754957080185e-10	0.5000000000000002	0.49999999999943034
1	relRateFor_nad	3.829991879200634e-13	1.4668837794742802e-25	5.406786129924512e-13	8.818237548634021e-11	0.6131368201531432	0.6131368201526025
1	relRateFor_nad	2.81830114801096e-13	7.942821360879894e-26	4.64184246595778e-13	6.489793236235297e-11	0.7152527510491989	0.7152527510487348
1	relRateFor_nad	1.987160436200952e-13	3.948806599202358e-26	3.6570746431152656e-13	4.5756902606211623e-11	0.7992399910868984	0.7992399910865327
1	relRateFor_nad	1.3539169785303784e-13	1.833091184752829e-26	2.6911806116913795e-13	3.1177039948066796e-11	0.86319311139679	0.8631931113965209
1	relRateFor_nad	9.001133172148457e-14	8.102039838275134e-27	1.8840484727888906e-13	2.0724533200677794e-11	0.9090909090909093	0.9090909090907209
1	relRateFor_g3p	1.893374346195742e-12	3.584866414832153e-24	3.963634975789887e-13	4.3599984733688716e-10	0.090909090909091	0.09090909090869463
1	relRateFor_g3p	1.798006188380441e-12	3.232826253454362e-24	5.663802760125236e-13	4.139998225200726e-10	0.1368068886032102	0.1368068886026438
1	relRateFor_g3p	1.6647794254254222e-12	2.771490535319799e-24	7.695510895189273e-13	3.833189157966337e-10	0.2007600089131019	0.20076000891233234
1	relRateFor_g3p	1.48991929904696e-12	2.219859517672585e-24	9.768852393676752e-13	3.430710017277323e-10	0.2847472489508017	0.28474724894982484
1	relRateFor_g3p	1.27720056752878e-12	1.631241289695838e-24	1.1377010444846292e-12	2.9408356849442154e-10	0.3868631798468571	0.3868631798457194
1	relRateFor_g3p	1.0415557305520906e-12	1.0848383398458992e-24	1.1990963777464003e-12	2.398192755492799e-10	0.5000000000000003	0.49999999999880124
1	relRateFor_g3p	8.057998712729386e-13	6.493134325434844e-25	1.137645533333398e-12	1.8554513380051905e-10	0.6131368201531434	0.6131368201520058
1	relRateFor_g3p	5.929701174522961e-13	3.5161356019138984e-25	9.765521724602877e-13	1.3653245947363235e-10	0.7152527510491988	0.7152527510482223
