Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	haldaneRatio_1	4.61758409286972e-12	2.1322082854723473e-23	4.805822406694915e-12	1.0632350457289636e-9	0.452	0.45200000000480584
1	relRateFor_nad	1.4694911953938572e-12	2.1594043733400674e-24	3.0761504454801525e-13	3.383765490028166e-10	0.09090909090909095	0.09090909090878334
1	relRateFor_nad	1.3954393196513593e-12	1.9472508948290484e-24	4.395650510247151e-13	3.213033024233261e-10	0.13680688860321014	0.13680688860277057
1	relRateFor_nad	1.2919665337562947e-12	1.669177524346255e-24	5.972167205214873e-13	2.9747793086619647e-10	0.20076000891310194	0.20076000891250473
1	relRateFor_nad	1.1560752355421755e-12	1.3365099502338966e-24	7.580047700628256e-13	2.6620266670031773e-10	0.28474724895080133	0.28474724895004333
1	relRateFor_nad	9.910960940828772e-13	9.822714677063355e-25	8.828493491819245e-13	2.282071272669081e-10	0.386863179846857	0.3868631798459741
1	relRateFor_nad	8.083533842295765e-13	6.534351937954093e-25	9.306444503920375e-13	1.8612889007840742e-10	0.5000000000000002	0.4999999999990696
1	relRateFor_nad	6.252776074688882e-13	3.90972086402017e-25	8.82738326879462e-13	1.4397085574782158e-10	0.6131368201531432	0.6131368201522605
1	relRateFor_nad	4.603539771608212e-13	2.1192578428778585e-25	7.581713035165194e-13	1.0600047359543373e-10	0.7152527510491989	0.7152527510484408
1	relRateFor_nad	3.2450431231012544e-13	1.0530304870786743e-25	5.971889649458717e-13	7.471960507553502e-11	0.7992399910868984	0.7992399910863012
1	relRateFor_nad	2.2114254871752337e-13	4.8904026853282196e-26	4.3953729544909947e-13	5.091992621881042e-11	0.86319311139679	0.8631931113963505
1	relRateFor_nad	1.4702128403598635e-13	2.1615257959590176e-26	3.077538224260934e-13	3.385292046687027e-11	0.9090909090909093	0.9090909090906015
1	relRateFor_pi	7.79776243575725e-12	6.080509900450683e-23	1.632263768591713e-12	1.7954901454508836e-9	0.09090909090909094	0.0909090909107232
1	relRateFor_pi	7.404077351225169e-12	5.482036142292551e-23	2.332356530132529e-12	1.70485313564671e-9	0.13680688860321008	0.13680688860554244
1	relRateFor_pi	6.855516154757879e-12	4.6998101748146257e-23	3.169076112641278e-12	1.578539535736423e-9	0.20076000891310175	0.20076000891627083
1	relRateFor_pi	6.1352034563810776e-12	3.764072145119032e-23	4.0226155739730984e-12	1.4126969053415241e-9	0.2847472489508015	0.2847472489548241
1	relRateFor_pi	5.259237489951829e-12	2.7659578975714815e-23	4.684863608162004e-12	1.2109872048346776e-9	0.3868631798468569	0.3868631798515418
1	relRateFor_pi	4.288847055278211e-12	1.8394209063568582e-23	4.937716902020384e-12	9.875433804040767e-10	0.5	0.5000000000049377
1	relRateFor_pi	3.318234575999668e-12	1.1010680701359696e-23	4.6846970747083105e-12	7.640541100660394e-10	0.6131368201531432	0.6131368201578279
1	relRateFor_pi	2.4422408539948037e-12	5.964540388921268e-24	4.02222699591448e-12	5.623504404581884e-10	0.7152527510491988	0.7152527510532211
1	relRateFor_pi	1.7220530557082725e-12	2.9654667266741987e-24	3.1691316237925093e-12	3.965181496339742e-10	0.7992399910868982	0.7992399910900674
1	relRateFor_pi	1.173533492604406e-12	1.3771808582642956e-24	2.3324675524349914e-12	2.702138746984057e-10	0.8631931113967899	0.8631931113991224
1	relRateFor_pi	7.797651413454787e-13	6.080336756575344e-25	1.6322498908039051e-12	1.7954748798842957e-10	0.9090909090909092	0.9090909090925414
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	absRateFor	4.004352405218015e-12	1.60348381851753e-23	2.470812887622742e-9	9.219451073219185e-10	268	268.0000000024708
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
1	KdRatio_nad	0.026517971594094192	0.0007032028174651865	2.0148022064693733e-8	6.296256895216791	3.2e-7	3.4014802206469374e-7
