Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	haldaneRatio_1	5.3616389106281304e-11	2.8747171807961604e-21	5.580225170831454e-11	1.2345630908919146e-8	0.452	0.45200000005580226
1	relRateFor_nad	5.803135749715693e-12	3.367638452962832e-23	1.214750522393615e-12	1.336225574632976e-9	0.09090909090909095	0.0909090909078762
1	relRateFor_nad	5.510258915819577e-12	3.036295331936914e-23	1.7357504322745854e-12	1.2687595266557773e-9	0.13680688860321014	0.13680688860147439
1	relRateFor_nad	5.101807865059982e-12	2.602844349198789e-23	2.3583912600599888e-12	1.174731597606577e-9	0.20076000891310194	0.20076000891074355
1	relRateFor_nad	4.565681166468494e-12	2.0845444513845106e-23	2.993549852448041e-12	1.0513007108859784e-9	0.28474724895080133	0.2847472489478078
1	relRateFor_nad	3.913869228711064e-12	1.5318372339451342e-23	3.486433364230379e-12	9.012057869168404e-10	0.386863179846857	0.38686317984337054
1	relRateFor_nad	3.1918356846460938e-12	1.0187815037780198e-23	3.674727189206806e-12	7.349454378413608e-10	0.5000000000000002	0.4999999999963255
1	relRateFor_nad	2.4694968292493513e-12	6.0984145896726e-24	3.486433364230379e-12	5.686224101432324e-10	0.6131368201531432	0.6131368201496568
1	relRateFor_nad	1.8177404026431532e-12	3.3041801714012926e-24	2.9937163859017346e-12	4.185536345732714e-10	0.7152527510491989	0.7152527510462052
1	relRateFor_nad	1.281544315112626e-12	1.6423558315974897e-24	2.35844677121122e-12	2.950861815615524e-10	0.7992399910868984	0.7992399910845399
1	relRateFor_nad	8.733430645335716e-13	7.627281083688902e-25	1.7358336990014323e-12	2.0109448002806285e-10	0.86319311139679	0.8631931113950542
1	relRateFor_nad	5.80341330547185e-13	3.36796059941277e-25	1.2148060335448463e-12	1.336286636899331e-10	0.9090909090909093	0.9090909090896945
