Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	haldaneRatio_1	6.618650072454102e-12	4.380652878159669e-23	6.888489778589246e-12	1.5240021634047002e-9	0.452	0.4520000000068885
1	relRateFor_nad	5.156319815569077e-12	2.658763404043032e-23	1.079372702328385e-12	1.1873099725612229e-9	0.09090909090909095	0.09090909090801158
1	relRateFor_nad	4.896305583201865e-12	2.397380836409376e-23	1.542349581384883e-12	1.1273917542692308e-9	0.13680688860321014	0.1368068886016678
1	relRateFor_nad	4.533373676451902e-12	2.0551476890347032e-23	2.0956014701312142e-12	1.0438341188948073e-9	0.20076000891310194	0.20076000891100634
1	relRateFor_nad	4.056976976585247e-12	1.6459062188542772e-23	2.6599833446994126e-12	9.34155941629134e-10	0.28474724895080133	0.28474724894814135
1	relRateFor_nad	3.477773624638303e-12	1.2094909384229839e-23	3.097966327914037e-12	8.007912071498747e-10	0.386863179846857	0.386863179843759
1	relRateFor_nad	2.836175738707425e-12	8.043892820832607e-24	3.2652214265738166e-12	6.53044285314763e-10	0.5000000000000002	0.499999999996735
1	relRateFor_nad	2.194355808171622e-12	4.815197412856532e-24	3.097966327914037e-12	5.052650935463731e-10	0.6131368201531432	0.6131368201500452
1	relRateFor_nad	1.6151247006490621e-12	2.6086277986467225e-24	2.6599833446994126e-12	3.7189417877771223e-10	0.7152527510491989	0.715252751046539
1	relRateFor_nad	1.138686367418984e-12	1.2966066433458414e-24	2.095545958979983e-12	2.621923305076638e-10	0.7992399910868984	0.7992399910848028
1	relRateFor_nad	7.759765052739453e-13	6.021395367371653e-25	1.5423218258092675e-12	1.7867633620401978e-10	0.86319311139679	0.8631931113952477
1	relRateFor_nad	5.157471671957126e-13	2.659951404704023e-25	1.0795808691455022e-12	1.1875389560600522e-10	0.9090909090909093	0.9090909090898297
1	relRateFor_g3p	5.531797242497305e-12	3.060078073210079e-23	1.1579626146840383e-12	1.2737588761524409e-9	0.090909090909091	0.09090909090793303
1	relRateFor_g3p	5.252687174106541e-12	2.7590722549023355e-23	1.6546486403257177e-12	1.2094775761802475e-9	0.1368068886032102	0.13680688860155554
1	relRateFor_g3p	4.863554003975423e-12	2.365415754958537e-23	2.2482293804415576e-12	1.1198591754469857e-9	0.2007600089131019	0.20076000891085366
1	relRateFor_g3p	4.352518345740464e-12	1.8944415950007303e-23	2.8537727736477336e-12	1.0022125882384924e-9	0.2847472489508017	0.28474724894794795
1	relRateFor_g3p	3.73095998540407e-12	1.3920062412686337e-23	3.323452624215406e-12	8.590770063801423e-10	0.3868631798468571	0.38686317984353363
