Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	haldaneRatio_1	7.616518526987193e-12	5.801135447193916e-23	7.927047906974849e-12	1.7537716608351435e-9	0.452	0.45200000000792706
1	relRateFor_nad	5.389244606135435e-12	2.904395742475988e-23	1.128139248685045e-12	1.2409531735535489e-9	0.09090909090909095	0.09090909090796281
1	relRateFor_nad	5.117350987404734e-12	2.6187281128292206e-23	1.611988320604496e-12	1.1782947021621477e-9	0.13680688860321014	0.13680688860159815
1	relRateFor_nad	4.737987779890318e-12	2.2448528202389985e-23	2.190220227404893e-12	1.0909644003616875e-9	0.20076000891310194	0.20076000891091172
1	relRateFor_nad	4.240163775648398e-12	1.7978988844320877e-23	2.7801094759638545e-12	9.763428746748672e-10	0.28474724895080133	0.2847472489480212
1	relRateFor_nad	3.6348146714715313e-12	1.3211877695944696e-23	3.2378544290168065e-12	8.369507871745608e-10	0.386863179846857	0.3868631798436191
1	relRateFor_nad	2.9641844534467054e-12	8.786389474055144e-24	3.412603533092806e-12	6.825207066185609e-10	0.5000000000000002	0.4999999999965876
1	relRateFor_nad	2.293443213119417e-12	5.259881771803516e-24	3.2378544290168065e-12	5.280802461362682e-10	0.6131368201531432	0.6131368201499053
1	relRateFor_nad	1.6881218645181661e-12	2.8497554294642897e-24	2.780220498266317e-12	3.8870462143459533e-10	0.7152527510491989	0.7152527510464187
1	relRateFor_nad	1.19014520461036e-12	1.4164456080570357e-24	2.190247982980509e-12	2.740413401989505e-10	0.7992399910868984	0.7992399910847081
1	relRateFor_nad	8.109901639130612e-13	6.577050459637339e-25	1.6119328094532648e-12	1.8674069430939845e-10	0.86319311139679	0.8631931113951781
1	relRateFor_nad	5.389716450920901e-13	2.904904342132739e-25	1.128208637624084e-12	1.2410295013864925e-10	0.9090909090909093	0.9090909090897811
1	relRateFor_g3p	8.486544800234697e-13	7.202144264639057e-25	1.7762180615221723e-13	1.9538398676743875e-10	0.090909090909091	0.09090909090926862
1	relRateFor_g3p	8.056888489704761e-13	6.4913452135537065e-25	2.538247390049264e-13	1.855350571864189e-10	0.1368068886032102	0.13680688860346402
1	relRateFor_g3p	7.459588502456427e-13	5.564546062598012e-25	3.4486302702418925e-13	1.7177874661953304e-10	0.2007600089131019	0.20076000891344675
1	relRateFor_g3p	6.677991493120317e-13	4.4595570382187315e-25	4.377609386096992e-13	1.5373667005482993e-10	0.2847472489508017	0.2847472489512395
1	relRateFor_g3p	5.723199691942682e-13	3.275501471385281e-25	5.098699240591031e-13	1.31795929574104e-10	0.3868631798468571	0.38686317984736696
1	relRateFor_g3p	4.665157149474908e-13	2.1763691229296847e-25	5.371258993136507e-13	1.0742517986273007e-10	0.5000000000000003	0.5000000000005375
1	relRateFor_g3p	3.611277943349478e-13	1.3041328384122435e-25	5.098144129078719e-13	8.31485561053951e-11	0.6131368201531434	0.6131368201536532
1	relRateFor_g3p	2.657873920952625e-13	7.064293779680079e-26	4.377609386096992e-13	6.120367072584496e-11	0.7152527510491988	0.7152527510496366
1	relRateFor_g3p	1.873778909811108e-13	3.511047402852904e-26	3.448352714485736e-13	4.3145397539433306e-11	0.7992399910868984	0.7992399910872432
1	relRateFor_g3p	1.277589145587399e-13	1.63223402492274e-26	2.539080057317733e-13	2.941497127113398e-11	0.86319311139679	0.8631931113970439
1	relRateFor_g3p	8.48626724447854e-14	7.20167317447094e-27	1.7763568394002505e-13	1.9539925233402752e-11	0.9090909090909092	0.9090909090910868
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	absRateFor	2.4025226252888388e-12	5.772114965024774e-24	1.4822489902144298e-9	5.530779814232946e-10	268	268.00000000148225
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	KdRatio_nad	0.003169861481094216	0.000010048021809324818	2.3441848037724767e-9	0.732557751178899	3.2e-7	3.223441848037725e-7
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
1	customRatio_1	0.004913621801625467	0.000024143679209409103	1.2262793589406075e-8	1.125026934807897	1.09e-6	1.0777372064105939e-6
