Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	haldaneRatio_1	6.138117791820719e-11	3.7676490026266054e-21	6.388362061571229e-11	1.4133544384007144e-8	0.452	0.4519999999361164
1	relRateFor_g3p	1.8345103214301162e-11	3.365428119433628e-22	3.840122664300338e-12	4.224134930730368e-9	0.090909090909091	0.09090909090525087
1	relRateFor_g3p	1.741906618946132e-11	3.0342386691283446e-22	5.487194032482989e-12	4.010904778631324e-9	0.1368068886032102	0.136806888597723
1	relRateFor_g3p	1.6128542945637037e-11	2.601298975492582e-22	7.455647210719007e-12	3.7137113367763164e-9	0.2007600089131019	0.20076000890564624
1	relRateFor_g3p	1.443356545394181e-11	2.0832781171322245e-22	9.463485550753603e-12	3.323468650047851e-9	0.2847472489508017	0.28474724894133824
1	relRateFor_g3p	1.2372880497935057e-11	1.5308817181618167e-22	1.1021572543512548e-11	2.8489587837941894e-9	0.3868631798468571	0.3868631798358355
1	relRateFor_g3p	1.0089984403549579e-11	1.0180778526387375e-22	1.1616485551257938e-11	2.323297110251586e-9	0.5000000000000003	0.49999999998838385
1	relRateFor_g3p	7.806782997832329e-12	6.094586077524392e-23	1.1021628054663779e-11	1.7975805223882821e-9	0.6131368201531434	0.6131368201421218
1	relRateFor_g3p	5.745987019523113e-12	3.301636682852811e-23	9.463207994997447e-12	1.3230578954245112e-9	0.7152527510491988	0.7152527510397356
1	relRateFor_g3p	4.051300961371851e-12	1.6413039479612483e-23	7.455702721870239e-12	9.328490572313726e-10	0.7992399910868984	0.7992399910794427
1	relRateFor_g3p	2.7607360841841455e-12	7.62166372651641e-24	5.487166276907374e-12	6.356823524724643e-10	0.86319311139679	0.8631931113913028
1	relRateFor_g3p	1.834581098147936e-12	3.365687805681687e-24	3.8402614421784165e-12	4.224287586396257e-10	0.9090909090909092	0.9090909090870689
1	relRateFor_pi	2.0271340162025808e-11	4.109272319645605e-22	4.243314033480772e-12	4.667645436828847e-9	0.09090909090909094	0.09090909091333425
1	relRateFor_pi	1.924793657792634e-11	3.704830625078747e-22	6.063288759960983e-12	4.432005450797681e-9	0.13680688860321008	0.13680688860927337
1	relRateFor_pi	1.7821966125097788e-11	3.1762247656413306e-22	8.238520976533437e-12	4.103666373166705e-9	0.20076000891310175	0.20076000892134027
1	relRateFor_pi	1.594901988255515e-11	2.5437123521413945e-22	1.0457079646641887e-11	3.6724076124256625e-9	0.2847472489508015	0.2847472489612586
1	relRateFor_pi	1.3672118992502647e-11	1.8692683774515158e-22	1.2178924535533042e-11	3.148121912339699e-9	0.3868631798468569	0.38686317985903584
1	relRateFor_pi	1.1149359213646903e-11	1.243082108749331e-22	1.2836176566111135e-11	2.567235313222227e-9	0.5	0.5000000000128362
1	relRateFor_pi	8.626516168064313e-12	7.4416781197875e-23	1.2178924535533042e-11	1.9863306419097636e-9	0.6131368201531432	0.6131368201653221
1	relRateFor_pi	6.349615278011811e-12	4.0317614178761007e-23	1.0457412713549274e-11	1.4620583700250543e-9	0.7152527510491988	0.7152527510596562
1	relRateFor_pi	4.47680781334725e-12	2.0041808197646986e-23	8.238743021138362e-12	1.0308221701887532e-9	0.7992399910868982	0.799239991095137
1	relRateFor_pi	3.0508096049430833e-12	9.307439245612972e-24	6.0637050935952175e-12	7.024737585988302e-10	0.8631931113967899	0.8631931114028536
1	relRateFor_pi	2.0272186707082085e-12	4.109615538867956e-24	4.243494444722273e-12	4.667843889194501e-10	0.9090909090909092	0.9090909090951527
