Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.8560153414171054e-12	3.4447929475756545e-24	2.1367907443448075e-12	4.273581488689612e-10	0.5000000000000003	0.49999999999786354
1	relRateFor_g3p	1.435851437747715e-12	2.06166935128218e-24	2.0271562206630733e-12	3.3062053264991484e-10	0.6131368201531434	0.6131368201511163
1	relRateFor_g3p	1.0569600750187647e-12	1.1171646001836726e-24	1.740718680309783e-12	2.4337112688575275e-10	0.7152527510491988	0.7152527510474581
1	relRateFor_g3p	7.45112305189366e-13	5.551923473446109e-25	1.3712364577145308e-12	1.7156754829669696e-10	0.7992399910868984	0.7992399910855271
1	relRateFor_g3p	5.0785764482697e-13	2.5791938740919685e-25	1.0094147739891923e-12	1.1693962343557067e-10	0.86319311139679	0.8631931113957806
1	relRateFor_g3p	3.374314716531046e-13	1.1385999806197994e-25	7.063238882665246e-13	7.769562770931769e-11	0.9090909090909092	0.9090909090902028
1	relRateFor_pi	4.75397499144492e-13	2.260027821928373e-25	9.950373858202965e-14	1.0945411244023258e-10	0.09090909090909094	0.09090909090899144
1	relRateFor_pi	4.5141668181258865e-13	2.037770206186879e-25	1.4219181387886692e-13	1.039361506797184e-10	0.13680688860321008	0.1368068886030679
1	relRateFor_pi	4.1799896877137144e-13	1.7472313789392995e-25	1.9320656186039287e-13	9.623757386064954e-11	0.20076000891310175	0.20076000891290854
1	relRateFor_pi	3.7403413699621524e-13	1.399015356385035e-25	2.451927549884658e-13	8.610891093484457e-11	0.2847472489508015	0.2847472489505563
1	relRateFor_pi	3.206324095117452e-13	1.0280514202930748e-25	2.856048730848215e-13	7.382580921706756e-11	0.3868631798468569	0.3868631798465713
1	relRateFor_pi	2.614020111479931e-13	6.833101143221551e-26	3.009259508246487e-13	6.018519016492974e-11	0.5	0.4999999999996991
1	relRateFor_pi	2.0228263508670352e-13	4.091826445762046e-26	2.8554936193359026e-13	4.657188290572218e-11	0.6131368201531432	0.6131368201528576
1	relRateFor_pi	1.4885315202661786e-13	2.215726086825941e-26	2.4513724383723456e-13	3.4272813837855866e-11	0.7152527510491988	0.7152527510489537
1	relRateFor_pi	1.0497158697830855e-13	1.1019034072744597e-26	1.9317880628477724e-13	2.417031285209722e-11	0.7992399910868982	0.7992399910867051
1	relRateFor_pi	7.142897384682101e-14	5.10209830480984e-27	1.4199752484955752e-13	1.6450261589759667e-11	0.8631931113967899	0.8631931113966479
1	relRateFor_pi	4.7628567756419216e-14	2.268480466527816e-27	9.969802761133906e-14	1.0966783037247295e-11	0.9090909090909092	0.9090909090908095
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	absRateFor	9.516831767086842e-13	9.057008688303326e-25	5.875904207641724e-10	2.1925015700155686e-10	268	267.9999999994124
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.666671476193351e-17	2.446487592837937e-9	1.09e-6	1.0899999999733332e-6
