Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.987569856065079e-9	4.882613249338935e-17	1.4626794775374208e-9	1.6089474252911622e-6	0.09090909090909095	0.09090908944641148
1	relRateFor_nad	6.6347844995817695e-9	4.402036535589051e-17	2.090020129186243e-9	1.527715563540125e-6	0.13680688860321014	0.13680688651319
1	relRateFor_nad	6.1432198217303835e-9	3.7739149778101085e-17	2.8398078055769105e-9	1.4145286309516494e-6	0.20076000891310194	0.20076000607329414
1	relRateFor_nad	5.497666433207371e-9	3.022433621081506e-17	3.60457119708002e-9	1.265884467843557e-6	0.28474724895080133	0.28474724534623014
1	relRateFor_nad	4.712769952064377e-9	2.2210200621080873e-17	4.198066616556417e-9	1.0851553818634942e-6	0.386863179846857	0.38686317564879036
1	relRateFor_nad	3.843163565164787e-9	1.4769906188610113e-17	4.424605515307434e-9	8.849211030614864e-7	0.5000000000000002	0.4999999955753947
1	relRateFor_nad	2.9735567064204105e-9	8.842039486297798e-18	4.198066450022964e-9	6.846867309280843e-7	0.6131368201531432	0.6131368159550767
1	relRateFor_nad	2.188660558344324e-9	4.790235039652089e-18	3.6045714191246248e-9	5.039577147850331e-7	0.7152527510491989	0.7152527474446275
1	relRateFor_nad	1.5431070587990092e-9	2.381179394915329e-18	2.839807833332486e-9	3.5531353097967345e-7	0.7992399910868984	0.7992399882470905
1	relRateFor_nad	1.05154246421435e-9	1.1057415540459877e-18	2.0900201569418186e-9	2.4212660288261783e-7	0.86319311139679	0.8631931093067698
1	relRateFor_nad	6.987570730365711e-10	4.882614471186359e-19	1.4626796440708745e-9	1.6089476084779617e-7	0.9090909090909093	0.9090909076282296
1	relRateFor_g3p	5.200481931755263e-7	2.7045012322512955e-13	1.0885950005312672e-7	0.00011974545005843929	0.090909090909091	0.09090898204959094
1	relRateFor_g3p	4.937922347680868e-7	2.438307711172613e-13	1.5554915769322442e-7	0.00011369979924356999	0.1368068886032102	0.1368067330540525
1	relRateFor_g3p	4.572076778286416e-7	2.0903886066545892e-13	2.1135191205501336e-7	0.00010527590290479421	0.2007600089131019	0.20075979756118983
1	relRateFor_g3p	4.0916254329115276e-7	1.6741398683248445e-13	2.6826924715006584e-7	0.00009421311290576052	0.2847472489508017	0.2847469806815546
1	relRateFor_g3p	3.507468335217645e-7	1.2302334122554438e-13	3.1244002901553714e-7	0.00008076241040546144	0.3868631798468571	0.38686286740682807
1	relRateFor_g3p	2.8602658347365306e-7	8.181120645361063e-14	3.29300165191615e-7	0.00006586003303832296	0.5000000000000003	0.49999967069983514
1	relRateFor_g3p	2.2130632357231228e-7	4.897648885309298e-14	3.1244012210773775e-7	0.00005095765118619029	0.6131368201531434	0.6131365077130213
1	relRateFor_g3p	1.628905885453502e-7	2.6533343836650578e-14	2.682693991395979e-7	0.000037506937057714995	0.7152527510491988	0.7152524827797997
1	relRateFor_g3p	1.1484542133954889e-7	1.3189470802658513e-14	2.1135207839417802e-7	0.000026444132019314646	0.7992399910868984	0.79923977973482
1	relRateFor_g3p	7.826083246731397e-8	6.124757898476984e-15	1.5554930632433184e-7	0.000018020220999288003	0.86319311139679	0.8631929558474837
1	relRateFor_g3p	5.20048472202328e-8	2.704504134399755e-15	1.088596170983891e-7	0.000011974557880822799	0.9090909090909092	0.9090908002312921
1	relRateFor_pi	4.882515705073587e-7	2.3838959610290225e-13	1.0220376543690346e-7	0.00011242414198059377	0.09090909090909094	0.09090919311285638
1	relRateFor_pi	4.636009183212053e-7	2.1492581146826488e-13	1.4603877251939679e-7	0.00010674811335192523	0.13680688860321008	0.1368070346419826
1	relRateFor_pi	4.2925316978692507e-7	1.8425828377212272e-13	1.98429674747036e-7	0.00009883924384209684	0.20076000891310175	0.2007602073427765
1	relRateFor_pi	3.8414556091659335e-7	1.4756781197192414e-13	2.518669810491758e-7	0.00008845282332918807	0.2847472489508015	0.28474750081778255
