Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.872155041051428e-9	1.4993584661939988e-17	8.105424109672299e-10	8.915966520639524e-7	0.09090909090909095	0.09090909171963336
1	relRateFor_nad	3.6766589772696534e-9	1.3517821235137534e-17	1.1581825498652165e-9	8.465820410727768e-7	0.13680688860321014	0.13680688976139269
1	relRateFor_nad	3.404259207862026e-9	1.1588980754313388e-17	1.5736767167151555e-9	7.838596567289028e-7	0.20076000891310194	0.20076001048677866
1	relRateFor_nad	3.046526475536382e-9	9.281323566144129e-18	1.997469634140714e-9	7.01488650549118e-7	0.28474724895080133	0.28474725094827097
1	relRateFor_nad	2.6115768436696385e-9	6.8203336103914714e-18	2.3263544979279516e-9	6.013377904945253e-7	0.386863179846857	0.3868631821732115
1	relRateFor_nad	2.129685205964904e-9	4.535559076505776e-18	2.4518906904802407e-9	4.903781380960479e-7	0.5000000000000002	0.5000000024518909
1	relRateFor_nad	1.647793540504594e-9	2.715223552128665e-18	2.3263544424168003e-9	3.794184863723804e-7	0.6131368201531432	0.6131368224794976
1	relRateFor_nad	1.2128439641490019e-9	1.4709904813726653e-18	1.9974695231184114e-9	2.7926764632339244e-7	0.7152527510491989	0.7152527530466685
1	relRateFor_nad	8.5511121794557e-10	7.312151950563561e-19	1.5736766334484287e-9	1.9689663317627066e-7	0.7992399910868984	0.799239992660575
1	relRateFor_nad	5.827113236378523e-10	3.395524866957778e-19	1.1581827719098214e-9	1.3417423709923833e-7	0.86319311139679	0.8631931125549728
1	relRateFor_nad	3.8721534312280426e-10	1.4993572194971103e-19	8.105420779003225e-10	8.915962856903548e-8	0.9090909090909093	0.9090909099014514
1	relRateFor_g3p	3.3725973125342534e-9	1.1374412632513269e-17	7.059720169566575e-10	7.765692186523224e-7	0.090909090909091	0.09090909161506301
1	relRateFor_g3p	3.2023229623590055e-9	1.0254872355251756e-17	1.0087621848953177e-9	7.373621278831181e-7	0.1368068886032102	0.13680688961197238
1	relRateFor_g3p	2.9650660815505603e-9	8.791616867961594e-18	1.370652258358973e-9	6.827317182239487e-7	0.2007600089131019	0.20076001028375415
1	relRateFor_g3p	2.6534854313808864e-9	7.040984934550609e-18	1.7397703278021481e-9	6.109875808151332e-7	0.2847472489508017	0.28474725069057205
1	relRateFor_g3p	2.2746500238923772e-9	5.1740327311935924e-18	2.026225021101169e-9	5.237575263438786e-7	0.3868631798468571	0.3868631818730821
1	relRateFor_g3p	1.8549284885871486e-9	3.4407596977722037e-18	2.1355653911925288e-9	4.271130782385055e-7	0.5000000000000003	0.5000000021355657
1	relRateFor_g3p	1.4352071198153737e-9	2.0598194767687406e-18	2.0262249655900177e-9	3.304686489198164e-7	0.6131368201531434	0.6131368221793684
1	relRateFor_g3p	1.0563716568157133e-9	1.1159210773235752e-18	1.739770549846753e-9	2.4323856808585456e-7	0.7152527510491988	0.7152527527889694
1	relRateFor_g3p	7.447910066460395e-10	5.547136435808208e-19	1.3706523693812755e-9	1.7149446782778035e-7	0.7992399910868984	0.7992399924575507
1	relRateFor_g3p	5.075340564486552e-10	2.5759081845522676e-19	1.0087622959176201e-9	1.1686403454787482e-7	0.86319311139679	0.8631931124055523
1	relRateFor_g3p	3.372596923956195e-10	1.1374410011478787e-19	7.059719475677184e-10	7.765691423244901e-8	0.9090909090909092	0.9090909097968811
1	relRateFor_pi	3.761985389871825e-9	1.4152534073609065e-17	7.874810248331698e-10	8.662291273164865e-7	0.09090909090909094	0.09090909169657196
1	relRateFor_pi	3.572051765488027e-9	1.275955381532613e-17	1.1252302423159222e-9	8.224953098520503e-7	0.13680688860321008	0.13680688972844032
1	relRateFor_pi	3.3074021299484002e-9	1.0938908849187214e-17	1.5289028931775306e-9	7.615574941717157e-7	0.20076000891310175	0.20076001044200464
1	relRateFor_pi	2.9598474782233097e-9	8.760697094344886e-18	1.9406381501774206e-9	6.815300788077932e-7	0.2847472489508015	0.28474725089143965
1	relRateFor_pi	2.5372728917893994e-9	6.437753727409341e-18	2.2601656102239076e-9	5.842286699702497e-7	0.3868631798468569	0.38686318210702253
1	relRateFor_pi	2.069092064349576e-9	4.281141970754389e-18	2.382130270817129e-9	4.7642605416342576e-7	0.5	0.5000000023821303
1	relRateFor_pi	1.6009110148651473e-9	2.562916077516556e-18	2.26016572124621e-9	3.6862338828088786e-7	0.6131368201531432	0.6131368224133089
1	relRateFor_pi	1.1783365394535394e-9	1.3884770002113427e-18	1.940638205688572e-9	2.7132201908232646e-7	0.7152527510491988	0.715252752989837
1	relRateFor_pi	8.307819848729636e-10	6.9019870638946115e-19	1.5289031152221355e-9	1.9129462142440564e-7	0.7992399910868982	0.7992399926158014
1	relRateFor_pi	5.66132279944398e-10	3.205057583950422e-19	1.125230686405132e-9	1.303567731888316e-7	0.8631931113967899	0.8631931125220206
1	relRateFor_pi	3.7619861392723664e-10	1.4152539712077404e-19	7.874811913666235e-10	8.662293105032858e-8	0.9090909090909092	0.9090909098783904
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	absRateFor	5.842815120615796e-10	3.4138488533696583e-19	3.6055558894076967e-7	1.3453566751521255e-7	268	268.0000003605556
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	KdRatio_nad	0.2248122130110941	0.050540531118945554	2.1698504566428343e-7	67.80782677008858	3.2e-7	5.369850456642834e-7
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
1	customRatio_1	0.36092183447837645	0.13026457060323657	1.412351605749014e-6	129.57354181183615	1.09e-6	2.502351605749014e-6
