Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	haldaneRatio_1	8.619216451677403e-12	7.42908922408664e-23	8.970602038971265e-12	1.9846464687989523e-9	0.452	0.4520000000089706
1	relRateFor_nad	1.0516032489249483e-12	1.1058693931495067e-24	2.2015722578316854e-13	2.421729483614853e-10	0.09090909090909095	0.0909090909088708
1	relRateFor_nad	9.987566329527908e-13	9.975148118671957e-25	3.145816940275381e-13	2.2994579968844968e-10	0.13680688860321014	0.13680688860289555
1	relRateFor_nad	9.245937349078304e-13	8.548735746308113e-25	4.27380353329454e-13	2.1288121854708804e-10	0.20076000891310194	0.20076000891267456
1	relRateFor_nad	8.273381979506667e-13	6.844884937882565e-25	5.424549698318515e-13	1.9050402482574182e-10	0.28474724895080133	0.2847472489502589
1	relRateFor_nad	7.0921046813055e-13	5.029794881059539e-25	6.317724121629453e-13	1.633064207384734e-10	0.386863179846857	0.3868631798462252
1	relRateFor_nad	5.785372181321691e-13	3.34705312764109e-25	6.660227924726314e-13	1.3320455849452623e-10	0.5000000000000002	0.4999999999993342
1	relRateFor_nad	4.4755865680201623e-13	2.0030875127842495e-25	6.318279233141766e-13	1.0304843919769244e-10	0.6131368201531432	0.6131368201525114
1	relRateFor_nad	3.294586825575152e-13	1.0854302351253357e-25	5.42565992134314e-13	7.585654041014564e-11	0.7152527510491989	0.7152527510486564
1	relRateFor_nad	2.3225865675158275e-13	5.394408363604953e-26	4.2743586448068527e-13	5.3480289931364526e-11	0.7992399910868984	0.7992399910864709
1	relRateFor_nad	1.5817902543346918e-13	2.502060408708209e-26	3.1441516057384433e-13	3.642466053338497e-11	0.86319311139679	0.8631931113964756
1	relRateFor_nad	1.0523526494665703e-13	1.1074460988393101e-26	2.2026824808563106e-13	2.4229507289419413e-11	0.9090909090909093	0.909090909090689
1	relRateFor_g3p	2.4575896873102465e-12	6.039747071173675e-24	5.144357162478741e-13	5.65879287872661e-10	0.090909090909091	0.09090909090960543
1	relRateFor_g3p	2.333466753157154e-12	5.44506708808979e-24	7.350509090287005e-13	5.372908605213703e-10	0.1368068886032102	0.13680688860394524
1	relRateFor_g3p	2.1604940059205546e-12	4.6677343496186455e-24	9.987288773771752e-13	4.974740152604151e-10	0.2007600089131019	0.20076000891410062
1	relRateFor_g3p	1.93345339738471e-12	3.738242039858478e-24	1.2676526495170037e-12	4.45185213970593e-10	0.2847472489508017	0.2847472489520694
1	relRateFor_g3p	1.6575629757653587e-12	2.747515018628111e-24	1.476541111600227e-12	3.81670106776439e-10	0.3868631798468571	0.3868631798483336
1	relRateFor_g3p	1.351474487876203e-12	1.8264832913802453e-24	1.5559775690121569e-12	3.1119551380243117e-10	0.5000000000000003	0.5000000000015563
1	relRateFor_g3p	1.0457468224700506e-12	1.0935864167062075e-24	1.4763745781465332e-12	2.4079039614319334e-10	0.6131368201531434	0.6131368201546198
1	relRateFor_g3p	7.697731341238523e-13	5.925506780188583e-25	1.2677636718194663e-12	1.772469480138026e-10	0.7152527510491988	0.7152527510504666
1	relRateFor_g3p	5.427186478002e-13	2.945435306700775e-25	9.987566329527908e-13	1.2496329564222215e-10	0.7992399910868984	0.7992399910878971
1	relRateFor_g3p	3.69787533927024e-13	1.3674282024782994e-25	7.349676423018536e-13	8.51452163598194e-11	0.86319311139679	0.863193111397525
1	relRateFor_g3p	2.456715386678354e-13	6.035450491142175e-26	5.142553050063725e-13	5.6568083550700976e-11	0.9090909090909092	0.9090909090914234
