Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	haldaneRatio_1	2.38359332271898e-12	5.681517128110507e-24	2.4807933485249123e-12	5.48848085956839e-10	0.452	0.4519999999975192
1	relRateFor_nad	5.949241099756364e-12	3.539346966303031e-23	1.2453232889342303e-12	1.3698556178276527e-9	0.09090909090909095	0.09090909091033628
1	relRateFor_nad	5.6485927046878714e-12	3.190659954345304e-23	1.7794099527179696e-12	1.300672773780352e-9	0.13680688860321014	0.13680688860498955
1	relRateFor_nad	5.230371691311575e-12	2.7356788029273505e-23	2.417843703028666e-12	1.2043452857561978e-9	0.20076000891310194	0.2007600089155198
1	relRateFor_nad	4.68070027181966e-12	2.190895503461264e-23	3.068933995820089e-12	1.0777747659119051e-9	0.28474724895080133	0.28474724895387027
1	relRateFor_nad	4.012401522146547e-12	1.6099365974923927e-23	3.5741964943269977e-12	9.238916186704233e-10	0.386863179846857	0.38686317985043117
