Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	haldaneRatio_1	1.438194008329674e-11	2.0684020055953745e-22	1.4968304373752517e-11	3.311571764104539e-9	0.452	0.4519999999850317
1	relRateFor_nad	1.8762769116165146e-13	3.520415049065206e-26	3.927413949611491e-14	4.3201553445726384e-11	0.09090909090909095	0.09090909090905168
1	relRateFor_nad	1.780797731498751e-13	3.171240560511098e-26	5.6094018319186034e-14	4.1002334671815495e-11	0.13680688860321014	0.13680688860315404
1	relRateFor_nad	1.6486811915683575e-13	2.718149671431259e-26	7.6216810640517e-14	3.7964139896759565e-11	0.20076000891310194	0.20076000891302573
1	relRateFor_nad	1.474376176702208e-13	2.17378511042702e-26	9.670042544485113e-14	3.396009120409766e-11	0.28474724895080133	0.28474724895070463
1	relRateFor_nad	1.2639889135357407e-13	1.5976679735412622e-26	1.1263212584822213e-13	2.911420153574928e-11	0.386863179846857	0.38686317984674434
1	relRateFor_nad	1.0325074129013956e-13	1.066071557696333e-26	1.18849374786123e-13	2.3769874957224592e-11	0.5000000000000002	0.4999999999998814
1	relRateFor_nad	7.982503547054876e-14	6.372036287874367e-27	1.1268763699945339e-13	1.8378872919637643e-11	0.6131368201531432	0.6131368201530305
1	relRateFor_nad	5.878630915390204e-14	3.455830143938147e-27	9.681144774731365e-14	1.3535277928718438e-11	0.7152527510491989	0.7152527510491021
1	relRateFor_nad	4.138356324290271e-14	1.7125993066793283e-27	7.616129948928574e-14	9.529215296861316e-12	0.7992399910868984	0.7992399910868222
1	relRateFor_nad	2.8144153674247718e-14	7.920933860396713e-28	5.595524044110789e-14	6.482354840687156e-12	0.86319311139679	0.863193111396734
1	relRateFor_nad	1.8783585797876867e-14	3.5282309542620155e-28	3.930189507173054e-14	4.3232084578903596e-12	0.9090909090909093	0.90909090909087
1	relRateFor_pi	4.084510507595951e-12	1.6683226086661733e-23	8.549966290516409e-13	9.404962919568045e-10	0.09090909090909094	0.09090909090823594
1	relRateFor_pi	3.878231069620597e-12	1.504067622937052e-23	1.2216894162975223e-12	8.930028515163937e-10	0.13680688860321008	0.1368068886019884
1	relRateFor_pi	3.591016373150069e-12	1.2895398592231874e-23	1.660005466419534e-12	8.268606259815727e-10	0.20076000891310175	0.20076000891144175
1	relRateFor_pi	3.2135405447775156e-12	1.0326842832928972e-23	2.106981256133622e-12	7.399478884860675e-10	0.2847472489508015	0.2847472489486945
1	relRateFor_pi	2.7547408798511697e-12	7.588597315123196e-24	2.4538704401777522e-12	6.342992995997029e-10	0.3868631798468569	0.38686317984440305
1	relRateFor_pi	2.246480779177773e-12	5.046675891215174e-24	2.5863755581667647e-12	5.172751116333529e-10	0.5	0.4999999999974136
1	relRateFor_pi	1.738165167353145e-12	3.021218148999787e-24	2.4539259513289835e-12	4.00224855313055e-10	0.6131368201531432	0.6131368201506893
1	relRateFor_pi	1.2793655024267991e-12	1.6367760887997762e-24	2.106981256133622e-12	2.945785602422231e-10	0.7152527510491988	0.7152527510470919
1	relRateFor_pi	9.01959062993285e-13	8.135301513157246e-25	1.6598944441170715e-12	2.0768410773086523e-10	0.7992399910868982	0.7992399910852384
1	relRateFor_pi	6.146610997959101e-13	3.7780826760231776e-25	1.2216894162975223e-12	1.4153141402166958e-10	0.8631931113967899	0.8631931113955682
1	relRateFor_pi	4.084441118656912e-13	1.6682659251775325e-25	8.549827512638331e-13	9.404810263902162e-11	0.9090909090909092	0.9090909090900542
1	absRateFor	4.7264414604342164e-12	2.233924887891153e-23	2.916749508585781e-9	1.0883393688752915e-9	268	267.99999999708325
