Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	haldaneRatio_1	3.3256178366691813e-9	1.1059733995572206e-17	3.461198161414103e-9	7.657518056225891e-7	0.452	0.4520000034611982
1	relRateFor_nad	8.455236510940267e-12	7.149102445593734e-23	1.7699314236452324e-12	1.9469245660097548e-9	0.09090909090909095	0.09090909090732102
1	relRateFor_nad	8.028688824879282e-12	6.445984424674147e-23	2.5290880500961066e-12	1.848655485054838e-9	0.13680688860321014	0.13680688860068105
1	relRateFor_nad	7.433609283680198e-12	5.525854698241643e-23	3.4363067946685533e-12	1.7116490546461088e-9	0.20076000891310194	0.20076000890966564
1	relRateFor_nad	6.652456363553938e-12	4.4255175668989284e-23	4.3617331968448525e-12	1.5317911631864347e-9	0.28474724895080133	0.2847472489464396
1	relRateFor_nad	5.702716077138348e-12	3.2520970656452187e-23	5.079880960323635e-12	1.3130949712853389e-9	0.386863179846857	0.3868631798417771
1	relRateFor_nad	4.650613227852318e-12	2.1628203395074958e-23	5.35416155855728e-12	1.0708323117114556e-9	0.5000000000000002	0.49999999999464606
1	relRateFor_nad	3.59812180050767e-12	1.2946480491288556e-23	5.079825449172404e-12	8.284978625005127e-10	0.6131368201531432	0.6131368201480634
1	relRateFor_nad	2.6485480475457734e-12	7.014806760158529e-24	4.3619552414497775e-12	6.098480900704342e-10	0.7152527510491989	0.715252751044837
1	relRateFor_nad	1.867256349541435e-12	3.486646274902806e-24	3.4363623058197845e-12	4.299537490793753e-10	0.7992399910868984	0.799239991083462
1	relRateFor_nad	1.2724404863106997e-12	1.61910479120261e-24	2.5290880500961066e-12	2.929921493469314e-10	0.86319311139679	0.8631931113942609
1	relRateFor_nad	8.455874889179427e-13	7.150182014145518e-25	1.770028568159887e-12	1.9470314249758758e-10	0.9090909090909093	0.9090909090891393
1	relRateFor_g3p	2.8750779534902904e-11	8.266073238645916e-22	6.018269216312433e-12	6.62009613794367e-9	0.090909090909091	0.09090909091510926
1	relRateFor_g3p	2.7299273952507974e-11	7.4525035833408035e-22	8.599537748565922e-12	6.285895276448918e-9	0.1368068886032102	0.13680688861180973
1	relRateFor_g3p	2.5276669646245864e-11	6.38910028405447e-22	1.1684569978243076e-11	5.8201680909969935e-9	0.2007600089131019	0.20076000892478646
1	relRateFor_g3p	2.2620461059830177e-11	5.116852585592934e-22	1.483113631906008e-11	5.208526640277597e-9	0.2847472489508017	0.28474724896563286
1	relRateFor_g3p	1.9391044325800522e-11	3.760126000451606e-22	1.7273293906328036e-11	4.464961982984735e-9	0.3868631798468571	0.3868631798641304
1	relRateFor_g3p	1.5812906539736105e-11	2.5004801323442887e-22	1.8205326135500854e-11	3.6410652271001684e-9	0.5000000000000003	0.5000000000182057
1	relRateFor_g3p	1.2234963042700997e-11	1.4969432065625924e-22	1.7273293906328036e-11	2.817200555989066e-9	0.6131368201531434	0.6131368201704167
1	relRateFor_g3p	9.005435286368879e-12	8.109786469697774e-23	1.4831358363665004e-11	2.0735828477288618e-9	0.7152527510491988	0.7152527510640302
1	relRateFor_g3p	6.349434866770309e-12	4.0315323127358496e-23	1.168498631187731e-11	1.4620122168795287e-9	0.7992399910868984	0.7992399910985833
1	relRateFor_g3p	4.326664027054505e-12	1.872002160300751e-23	8.599565504141538e-12	9.962504786705272e-10	0.86319311139679	0.8631931114053896
1	relRateFor_g3p	2.8750821168266327e-12	8.266097178496311e-24	6.0182969718880486e-12	6.620126669076853e-10	0.9090909090909092	0.9090909090969275
1	relRateFor_pi	2.730971004893945e-11	7.458202629571444e-22	5.716621620521778e-12	6.288283782573953e-9	0.09090909090909094	0.09090909091480756
