Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	haldaneRatio_1	5.938083358358881e-11	3.526083397081869e-21	6.18017303999352e-11	1.3672949203525485e-8	0.452	0.4519999999381983
1	relRateFor_g3p	3.4294789230671086e-12	1.1761325683761535e-23	7.179118410860497e-13	7.897030251946538e-10	0.090909090909091	0.09090909090837308
1	relRateFor_g3p	3.2563951535280466e-12	1.060410939592095e-23	1.025818319178029e-12	7.498294345055063e-10	0.1368068886032102	0.13680688860218437
1	relRateFor_g3p	3.0152547125794626e-12	9.091760981732658e-24	1.3938294962656528e-12	6.942764666188901e-10	0.2007600089131019	0.20076000891170806
1	relRateFor_g3p	2.698397061351443e-12	7.281346700710103e-24	1.7692514120426495e-12	6.213410027881739e-10	0.2847472489508017	0.28474724894903247
1	relRateFor_g3p	2.3130941606552824e-12	5.350404596057565e-24	2.060462911401828e-12	5.326076553001189e-10	0.3868631798468571	0.3868631798447966
1	relRateFor_g3p	1.8863799411406035e-12	3.558429282337627e-24	2.1717072584692687e-12	4.3434145169385343e-10	0.5000000000000003	0.4999999999978286
1	relRateFor_g3p	1.4595269437478464e-12	2.1302188995259292e-24	2.0605739337042905e-12	3.360708191019453e-10	0.6131368201531434	0.6131368201510828
1	relRateFor_g3p	1.074140776324839e-12	1.1537784073637277e-24	1.7690293674377244e-12	2.4732926435343996e-10	0.7152527510491988	0.7152527510474298
1	relRateFor_g3p	7.57227613945588e-13	5.733936593217285e-25	1.3935519405094965e-12	1.7435963616064613e-10	0.7992399910868984	0.7992399910855048
1	relRateFor_g3p	5.160594174213884e-13	2.663173223093028e-25	1.0257350524511821e-12	1.1883031026410443e-10	0.86319311139679	0.8631931113957643
1	relRateFor_g3p	3.4294095341280695e-13	1.1760849752768503e-25	7.178702077226262e-13	7.896572284948888e-11	0.9090909090909092	0.9090909090901913
1	relRateFor_pi	1.4591883257253357e-11	2.1292305699331085e-22	3.0544594631365385e-12	3.359905409450191e-9	0.09090909090909094	0.09090909090603648
1	relRateFor_pi	1.3855139258112104e-11	1.919648838616792e-22	4.364508754406415e-12	3.1902697290814674e-9	0.13680688860321008	0.13680688859884557
1	relRateFor_pi	1.2828627049543684e-11	1.6457367197628388e-22	5.930228530459658e-12	2.9538893540428848e-9	0.20076000891310175	0.20076000890717152
1	relRateFor_pi	1.1480594253043819e-11	1.3180404440302276e-22	7.52725659580733e-12	2.6434870305306746e-9	0.2847472489508015	0.28474724894327424
1	relRateFor_pi	9.8415720017897e-12	9.685653946641093e-23	8.766709580498855e-12	2.2661007914915116e-9	0.3868631798468569	0.3868631798380902
1	relRateFor_pi	8.025469178107869e-12	6.44081555287594e-23	9.239664588989172e-12	1.8479329177978343e-9	0.5	0.49999999999076034
1	relRateFor_pi	6.2095606434553474e-12	3.855864338474959e-23	8.766654069347624e-12	1.4298038840919677e-9	0.6131368201531432	0.6131368201443765
1	relRateFor_pi	4.570538392201229e-12	2.0889821194585394e-23	7.527312106958561e-12	1.0523989031732915e-9	0.7152527510491988	0.7152527510416715
1	relRateFor_pi	3.2222835510964387e-12	1.0383111283666675e-23	5.930034241430349e-12	7.419591496373959e-10	0.7992399910868982	0.7992399910809682
1	relRateFor_pi	2.1958268536792502e-12	4.8216555713389154e-24	4.364397732103953e-12	5.056108157584381e-10	0.8631931113967899	0.8631931113924255
1	relRateFor_pi	1.4592355102038823e-12	2.1293682742399847e-24	3.054556607651193e-12	3.360012268416312e-10	0.9090909090909092	0.9090909090878546
1	absRateFor	1.531663684772866e-12	2.3459936432519933e-24	9.450218385609332e-10	3.526200890152736e-10	268	268.000000000945
