Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	haldaneRatio_1	1.638156277294911e-11	2.6835559888407213e-22	1.7049417433412373e-11	3.771995007392118e-9	0.452	0.4519999999829506
1	relRateFor_g3p	2.1472601474670228e-11	4.6107261409001e-22	4.49477954855837e-12	4.9442575034142025e-9	0.090909090909091	0.09090909090459622
1	relRateFor_g3p	2.03883576688213e-11	4.156851284317843e-22	6.422529175154068e-12	4.6945948707171776e-9	0.1368068886032102	0.13680688859678766
1	relRateFor_g3p	1.8877899243818774e-11	3.5637507985977345e-22	8.726602773734271e-12	4.346783416169075e-9	0.2007600089131019	0.2007600089043753
1	relRateFor_g3p	1.6894041721116082e-11	2.8540864567481083e-22	1.1076695116685187e-11	3.890009528625509e-9	0.2847472489508017	0.28474724893972503
1	relRateFor_g3p	1.4482026688966698e-11	2.0972909701994375e-22	1.2900347456934469e-11	3.3346020321812933e-9	0.3868631798468571	0.38686317983395674
1	relRateFor_g3p	1.1809941913298871e-11	1.394747279954934e-22	1.3596679337979367e-11	2.7193358675958714e-9	0.5000000000000003	0.49999999998640365
1	relRateFor_g3p	9.137662848601735e-12	8.349688233471638e-23	1.2900569501539394e-11	2.1040278576512846e-9	0.6131368201531434	0.6131368201402428
1	relRateFor_g3p	6.725620060876736e-12	4.523396520326759e-23	1.1076584094382724e-11	1.5486251647595298e-9	0.7152527510491988	0.7152527510381222
1	relRateFor_g3p	4.7417625381740436e-12	2.2484311968430748e-23	8.72635297355373e-12	1.0918313736637017e-9	0.7992399910868984	0.799239991078172
1	relRateFor_g3p	3.2312763575959025e-12	1.0441146899158243e-23	6.4224181528516056e-12	7.440302833810925e-10	0.86319311139679	0.8631931113903676
1	relRateFor_g3p	2.147240718564092e-12	4.6106427034596374e-24	4.494737915194946e-12	4.94421170671444e-10	0.9090909090909092	0.9090909090864144
1	relRateFor_pi	2.4335422565968656e-11	5.922127914642565e-22	5.094022426099798e-12	5.603424668709776e-9	0.09090909090909094	0.09090909091418496
1	relRateFor_pi	2.3106738744615996e-11	5.33921375411938e-22	7.278844194047451e-12	5.320524622965994e-9	0.13680688860321008	0.13680688861048892
1	relRateFor_pi	2.1394774840644004e-11	4.577363904818537e-22	9.89008874796582e-12	4.926324122772235e-9	0.20076000891310175	0.20076000892299184
1	relRateFor_pi	1.9146351171173137e-11	3.6658276316988296e-22	1.2553402761739108e-11	4.408612482822645e-9	0.2847472489508015	0.2847472489633549
1	relRateFor_pi	1.6413037595697233e-11	2.693878031177708e-22	1.4620471500137455e-11	3.779235725127704e-9	0.3868631798468569	0.3868631798614774
1	relRateFor_pi	1.33845157179735e-11	1.7914526100467967e-22	1.5409451492587323e-11	3.0818902985174645e-9	0.5	0.5000000000154095
1	relRateFor_pi	1.0355938329098535e-11	1.0724545867609216e-22	1.4620527011288686e-11	2.3845455909232324e-9	0.6131368201531432	0.6131368201677637
1	relRateFor_pi	7.622347197866475e-12	5.81001768048229e-23	1.255351378404157e-11	1.7551157637110682e-9	0.7152527510491988	0.7152527510617523
