Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	haldaneRatio_1	6.616429626404852e-12	4.3777141001167845e-23	6.8861583102375334e-12	1.5234863518224633e-9	0.452	0.45200000000688617
1	relRateFor_nad	2.5264235148370062e-12	6.3828157763213726e-24	5.288408599923855e-13	5.817249459916238e-10	0.09090909090909095	0.09090909090856211
1	relRateFor_nad	2.3989699116100383e-12	5.755056636810275e-24	7.557010572867284e-13	5.523852380551808e-10	0.13680688860321014	0.13680688860245444
1	relRateFor_nad	2.221112183065088e-12	4.933339329760162e-24	1.0267342531733448e-12	5.114236937585323e-10	0.20076000891310194	0.2007600089120752
1	relRateFor_nad	1.9876322809864178e-12	3.95068208441927e-24	1.30323529745624e-12	4.576814358200922e-10	0.28474724895080133	0.2847472489494981
1	relRateFor_nad	1.7038592758922277e-12	2.9031364320439867e-24	1.5177858969650515e-12	3.923314432678446e-10	0.386863179846857	0.3868631798453392
1	relRateFor_nad	1.389555137620846e-12	1.930863480488488e-24	1.5997758673336193e-12	3.199551734667237e-10	0.5000000000000002	0.49999999999840045
1	relRateFor_nad	1.0750011991689234e-12	1.1556275782146234e-24	1.517674874662589e-12	2.4752629833640054e-10	0.6131368201531432	0.6131368201516255
1	relRateFor_nad	7.91339216377196e-13	6.262177553764746e-25	1.3032908086074713e-12	1.8221402248305703e-10	0.7152527510491989	0.7152527510478957
1	relRateFor_nad	5.57970336600988e-13	3.113308965266199e-25	1.0268452754758073e-12	1.2847771469485469e-10	0.7992399910868984	0.7992399910858715
1	relRateFor_nad	3.8016811920726923e-13	1.4452779886159247e-25	7.556177905598815e-13	8.75375139795968e-11	0.86319311139679	0.8631931113960344
1	relRateFor_nad	2.5272839376810907e-13	6.387164101660839e-26	5.290212712338871e-13	5.819233983572757e-11	0.9090909090909093	0.9090909090903803
1	relRateFor_g3p	1.7295054277610689e-12	2.9911890246549978e-24	3.6202985054245573e-13	3.982328355967009e-10	0.090909090909091	0.09090909090872897
1	relRateFor_g3p	1.642130875723069e-12	2.6965938130030136e-24	5.173084183240917e-13	3.7813038773542655e-10	0.1368068886032102	0.13680688860269288
1	relRateFor_g3p	1.5204504322241519e-12	2.3117695168506103e-24	7.02854441314571e-13	3.500968370741598e-10	0.2007600089131019	0.20076000891239904
1	relRateFor_g3p	1.3606893389805919e-12	1.85147547721544e-24	8.921752225887758e-13	3.1332180587385576e-10	0.2847472489508017	0.28474724894990955
1	relRateFor_g3p	1.1664003096711895e-12	1.3604896824010467e-24	1.0390022175954527e-12	2.6857097592144853e-10	0.3868631798468571	0.3868631798458181
1	relRateFor_g3p	9.512945986500654e-13	9.04961413420789e-25	1.0951795026414857e-12	2.1903590052829698e-10	0.5000000000000003	0.49999999999890515
1	relRateFor_g3p	7.35911331872785e-13	5.415654883787763e-25	1.0389467064442215e-12	1.6944777613987092e-10	0.6131368201531434	0.6131368201521045
1	relRateFor_g3p	5.416778137146139e-13	2.9341485387064393e-25	8.920642002863133e-13	1.2472013550143654e-10	0.7152527510491988	0.7152527510483068
1	relRateFor_g3p	3.8180569816859133e-13	1.4577559115400547e-25	7.026601522852616e-13	8.791604025340419e-11	0.7992399910868984	0.7992399910861957
1	relRateFor_g3p	2.602362769721367e-13	6.772291985231864e-26	5.172529071728604e-13	5.992319683087591e-11	0.86319311139679	0.8631931113962727
1	relRateFor_g3p	1.7301438060002283e-13	2.9933975894409557e-26	3.6215475063272606e-13	3.983702256959986e-11	0.9090909090909092	0.909090909090547
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	absRateFor	1.0049738818906917e-12	1.009972503282446e-24	6.199343260959722e-10	2.3131877839401949e-10	268	268.00000000061993
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	KdRatio_nad	0.03731502680209431	0.0013924112252410167	2.8710484371040988e-8	8.972026365950308	3.2e-7	3.48710484371041e-7
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
1	customRatio_1	0.037728320247373937	0.0014234261486884062	9.892598267571464e-8	9.075778227129785	1.09e-6	1.1889259826757146e-6
