Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	haldaneRatio_1	5.381584067265521e-12	2.896144707304611e-23	5.600964136931452e-12	1.2391513577281973e-9	0.452	0.45199999999439905
1	relRateFor_nad	1.1102230246251565e-15	1.232595164407831e-30	2.3592239273284576e-16	2.5951463200613024e-13	0.09090909090909095	0.09090909090909072
1	relRateFor_nad	1.1102230246251565e-15	1.232595164407831e-30	3.3306690738754696e-16	2.4345770215823154e-13	0.13680688860321014	0.1368068886032098
1	relRateFor_nad	9.992007221626409e-16	9.98402083170343e-31	4.440892098500626e-16	2.2120401979175275e-13	0.20076000891310194	0.2007600089131015
1	relRateFor_nad	7.771561172376096e-16	6.039716305598372e-31	4.996003610813204e-16	1.7545397292587765e-13	0.28474724895080133	0.28474724895080084
1	relRateFor_nad	6.106226635438361e-16	3.7286003723336886e-31	5.551115123125783e-16	1.434903969233577e-13	0.386863179846857	0.3868631798468564
1	relRateFor_nad	6.661338147750939e-16	4.437342591868191e-31	7.216449660063518e-16	1.443289932012703e-13	0.5000000000000002	0.4999999999999995
1	relRateFor_nad	4.163336342344337e-16	1.7333369499485123e-31	5.551115123125783e-16	9.053631980117064e-14	0.6131368201531432	0.6131368201531426
1	relRateFor_nad	4.163336342344337e-16	1.7333369499485123e-31	6.661338147750939e-16	9.313264629852137e-14	0.7152527510491989	0.7152527510491983
1	relRateFor_nad	2.3592239273284576e-16	5.565937539279112e-32	4.440892098500626e-16	5.556393759102808e-14	0.7992399910868984	0.7992399910868979
1	relRateFor_nad	9.71445146547012e-17	9.437056727497456e-33	2.220446049250313e-16	2.5723630320187127e-14	0.86319311139679	0.8631931113967898
1	relRateFor_nad	1.5959455978986625e-16	2.5470423514521194e-32	3.3306690738754696e-16	3.6637359812630166e-14	0.9090909090909093	0.909090909090909
1	relRateFor_pi	4.233724482105572e-12	1.7924422990380093e-23	8.862077738314156e-13	9.748285512145567e-10	0.09090909090909094	0.09090909090997715
1	relRateFor_pi	4.019673482957842e-12	1.6157774909594427e-23	1.2662648707362223e-12	9.255856073219037e-10	0.13680688860321008	0.13680688860447635
1	relRateFor_pi	3.722022690055837e-12	1.3853452905290492e-23	1.720595887988452e-12	8.570411494319099e-10	0.20076000891310175	0.20076000891482235
1	relRateFor_pi	3.3308911184803947e-12	1.1094835643171574e-23	2.1839752228913767e-12	7.669872952025334e-10	0.2847472489508015	0.2847472489529855
