Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	haldaneRatio_1	4.379996365599936e-12	1.918436816266865e-23	4.558575739110893e-12	1.0085344555555071e-9	0.452	0.45199999999544144
1	relRateFor_nad	5.210498699170785e-12	2.714929669406044e-23	1.0907108549673694e-12	1.1997819404641057e-9	0.09090909090909095	0.09090909090800024
1	relRateFor_nad	4.947597886939548e-12	2.4478724850848677e-23	1.5585310819687948e-12	1.1392197409657516e-9	0.13680688860321014	0.1368068886016516
1	relRateFor_nad	4.581002244208321e-12	2.0985581561441673e-23	2.1176393971700236e-12	1.0548113683769729e-9	0.20076000891310194	0.2007600089109843
1	relRateFor_nad	4.0994985184283905e-12	1.680588810259657e-23	2.6879054537687352e-12	9.439618692271025e-10	0.28474724895080133	0.28474724894811343
1	relRateFor_nad	3.5142444509972393e-12	1.2349914061364888e-23	3.1304403513843226e-12	8.091853953698911e-10	0.386863179846857	0.38686317984372653
1	relRateFor_nad	2.865929715767379e-12	8.21355313571849e-24	3.2994718068835027e-12	6.598943613767002e-10	0.5000000000000002	0.49999999999670075
1	relRateFor_nad	2.217309669205747e-12	4.916462169153299e-24	3.1303848402330914e-12	5.105524146227616e-10	0.6131368201531432	0.6131368201500128
1	relRateFor_nad	1.632111112925827e-12	2.6637866849359816e-24	2.6879609649199665e-12	3.758057499222501e-10	0.7152527510491989	0.715252751046511
1	relRateFor_nad	1.1506906538727435e-12	1.324088980910082e-24	2.1176393971700236e-12	2.649566364028174e-10	0.7992399910868984	0.7992399910847807
1	relRateFor_nad	7.841227667171324e-13	6.148485132841305e-25	1.5585310819687948e-12	1.8055416121739343e-10	0.86319311139679	0.8631931113952315
1	relRateFor_nad	5.21097054395625e-13	2.71542140099797e-25	1.0907941216942163e-12	1.1998735338636377e-10	0.9090909090909093	0.9090909090898185
1	relRateFor_g3p	3.433253681350834e-12	1.1787230840509055e-23	7.186612416276716e-13	7.90527365790438e-10	0.090909090909091	0.09090909090980966
1	relRateFor_g3p	3.2598368449043846e-12	1.0626536255396173e-23	1.026873031051423e-12	7.506003838956742e-10	0.1368068886032102	0.13680688860423706
