Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	relRateFor_nad	1.872058064122939e-12	3.504601395447726e-24	3.918393387536412e-13	4.3102327262900505e-10	0.09090909090909095	0.09090909090948279
1	relRateFor_nad	1.7772450178199506e-12	3.1585998533658365e-24	5.598854713184664e-13	4.0925239732798726e-10	0.13680688860321014	0.13680688860377002
1	relRateFor_nad	1.6456835894018695e-12	2.708274476426621e-24	7.607803276243885e-13	3.789501364057464e-10	0.20076000891310194	0.20076000891386273
1	relRateFor_nad	1.4729328867701952e-12	2.1695312889291806e-24	9.657274979701924e-13	3.3915252966572154e-10	0.28474724895080133	0.28474724895176706
1	relRateFor_nad	1.2626011347549593e-12	1.5941616254845108e-24	1.1247114350965148e-12	2.9072589320641503e-10	0.386863179846857	0.3868631798479817
1	relRateFor_nad	1.0295098107349077e-12	1.0598904503994254e-24	1.1852741010898171e-12	2.370548202179633e-10	0.5000000000000002	0.5000000000011855
1	relRateFor_nad	7.966127757441654e-13	6.34591914478824e-25	1.1246559239452836e-12	1.8342658391717174e-10	0.6131368201531432	0.6131368201542678
1	relRateFor_nad	5.863365348801608e-13	3.43790532135274e-25	9.656719868189612e-13	1.3501129291742313e-10	0.7152527510491989	0.7152527510501646
1	relRateFor_nad	4.1341929879479267e-13	1.7091551661597806e-25	7.608358387756198e-13	9.519491607782885e-11	0.7992399910868984	0.7992399910876592
1	relRateFor_nad	2.817607258620569e-13	7.938910663831319e-26	5.59996493620929e-13	6.487499566751193e-11	0.86319311139679	0.86319311139735
1	relRateFor_nad	1.8716972416399358e-13	3.503250564362544e-26	3.9179770539021774e-13	4.3097747592923945e-11	0.9090909090909093	0.9090909090913011
1	relRateFor_g3p	1.9950707752514063e-12	3.980307398262247e-24	4.17582635137137e-13	4.5934089865085024e-10	0.090909090909091	0.09090909090950858
1	relRateFor_g3p	1.8941515023129796e-12	3.5878099137145175e-24	5.966893645847904e-13	4.3615447341647167e-10	0.1368068886032102	0.13680688860380688
1	relRateFor_g3p	1.7538193120003598e-12	3.0758821791454153e-24	8.107681193081362e-13	4.0384941388355576e-10	0.2007600089131019	0.20076000891391266
1	relRateFor_g3p	1.5695222899125838e-12	2.4634002185324408e-24	1.0290102103738263e-12	3.613766995696655e-10	0.2847472489508017	0.28474724895183073
1	relRateFor_g3p	1.3454792835432272e-12	1.810314502443996e-24	1.1985412662340877e-12	3.0981011599722153e-10	0.3868631798468571	0.3868631798480556
1	relRateFor_g3p	1.0970668817833484e-12	1.2035557431058394e-24	1.2631007351160406e-12	2.5262014702320796e-10	0.5000000000000003	0.5000000000012634
1	relRateFor_g3p	8.488210134771634e-13	7.204971129203989e-25	1.198374732780394e-12	1.9544980718676713e-10	0.6131368201531434	0.6131368201543418
1	relRateFor_g3p	6.248890294102694e-13	3.904862990773085e-25	1.0291767438275201e-12	1.4388993853121553e-10	0.7152527510491988	0.715252751050228
1	relRateFor_g3p	4.4057812953468556e-13	1.9410908822428217e-25	8.107958748837518e-13	1.0144585905681952e-10	0.7992399910868984	0.7992399910877092
1	relRateFor_g3p	3.003569615245283e-13	9.021430433624697e-26	5.969669203409467e-13	6.915798011582309e-11	0.86319311139679	0.863193111397387
1	relRateFor_g3p	1.99479321949525e-13	3.9791999885442247e-26	4.175548795615214e-13	4.5931036751767345e-11	0.9090909090909092	0.9090909090913267
1	relRateFor_pi	1.1004530620084552e-12	1.2109969416837849e-24	2.3035739982191217e-13	2.533931398041033e-10	0.09090909090909094	0.09090909090886058
1	relRateFor_pi	1.0449419107771973e-12	1.0919035968987002e-24	3.291533712257433e-13	2.405970741578724e-10	0.13680688860321008	0.13680688860288093
1	relRateFor_pi	9.674483436583614e-13	9.35956297647307e-25	4.4719783431901305e-13	2.2275244793029527e-10	0.20076000891310175	0.20076000891265455
1	relRateFor_pi	8.658629369051596e-13	7.497186255060284e-25	5.676570324908425e-13	1.993547030155582e-10	0.2847472489508015	0.28474724895023384
1	relRateFor_pi	7.420730696594546e-13	5.506724407138058e-25	6.610267888618182e-13	1.7086836465633438e-10	0.3868631798468569	0.3868631798461959
1	relRateFor_pi	6.051825707231728e-13	3.662459439071081e-25	6.967759702547482e-13	1.3935519405094965e-10	0.5	0.4999999999993032
1	relRateFor_pi	4.683753385137379e-13	2.193754577278586e-25	6.612488334667432e-13	1.0784686414715447e-10	0.6131368201531432	0.6131368201524819
1	relRateFor_pi	3.446964935704955e-13	1.1881567267979463e-25	5.676570324908425e-13	7.936453675405664e-11	0.7152527510491988	0.7152527510486312
1	relRateFor_pi	2.430555756660624e-13	5.907601286236098e-26	4.4730885662147557e-13	5.596677613856304e-11	0.7992399910868982	0.7992399910864509
1	relRateFor_pi	1.656036419106499e-13	2.7424566214070764e-26	3.291811268013589e-13	3.8135281949677415e-11	0.8631931113967899	0.8631931113964607
1	relRateFor_pi	1.1016187961843116e-13	1.2135639721065718e-26	2.30593322214645e-13	2.5365265443610948e-11	0.9090909090909092	0.9090909090906786
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
1	absRateFor	8.65529869997772e-13	7.491419558583602e-25	5.343849807104561e-10	1.993973808621105e-10	268	267.9999999994656
