Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	haldaneRatio_1	9.618472684991275e-12	9.251501679192327e-23	1.001060345728888e-11	2.2147352781612567e-9	0.452	0.4520000000100106
1	relRateFor_nad	3.4794389591752406e-13	1.2106495470626482e-25	7.283063041541027e-14	8.011369345695126e-11	0.09090909090909095	0.09090909090916378
1	relRateFor_nad	3.3018032752352156e-13	1.0901904868353997e-25	1.040556529829928e-13	7.606024378260084e-11	0.13680688860321014	0.1368068886033142
1	relRateFor_nad	3.0586644328423063e-13	9.355428112734547e-26	1.4141465776162931e-13	7.043965505243626e-11	0.20076000891310194	0.20076000891324336
