Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.3002956306992246e-7	1.8492542511410842e-13	9.001628829830022e-8	0.0000990179171281302	0.09090909090909095	0.09090900089280265
1	relRateFor_nad	4.0831842251787265e-7	1.6672393416748396e-13	1.2862412257508282e-7	0.00009401874707357732	0.13680688860321014	0.13680675997908756
1	relRateFor_nad	3.780665291941432e-7	1.4293430049690592e-13	1.747676056096381e-7	0.00008705299753462626	0.20076000891310194	0.20075983414549634
1	relRateFor_nad	3.3833784651715604e-7	1.1447249838586664e-13	2.2183273679088344e-7	0.00007790513784005398	0.28474724895080133	0.28474702711806454
1	relRateFor_nad	2.900337013334031e-7	8.411954790915368e-14	2.58357697791034e-7	0.00006678270542399695	0.386863179846857	0.3868629214891592
1	relRateFor_nad	2.3651631247956217e-7	5.5939966068929895e-14	2.722993935333484e-7	0.000054459878706669664	0.5000000000000002	0.4999997277006067
1	relRateFor_nad	1.8299891654804945e-7	3.348860345775997e-14	2.583577614068133e-7	0.00004213704884699035	0.6131368201531432	0.6131365617953818
1	relRateFor_nad	1.346947543223731e-7	1.8142676841964446e-14	2.218328407632697e-7	0.00003101460853353794	0.7152527510491989	0.7152525292163582
1	relRateFor_nad	9.496604937153652e-8	9.018550533237113e-15	1.7476771940749813e-7	0.00002186673857120549	0.7992399910868984	0.799239816319179
1	relRateFor_nad	6.47141343707025e-8	4.187919187349339e-15	1.2862422427151188e-7	0.000014900979001486295	0.86319311139679	0.8631929827725657
1	relRateFor_nad	4.3002975499972784e-8	1.8492559018512597e-15	9.001636858130269e-8	9.901800543943294e-6	0.9090909090909093	0.9090908190745407
1	relRateFor_g3p	3.916734714337622e-7	1.5340810822497413e-13	8.198737183606752e-8	0.0000901861090196742	0.090909090909091	0.09090900892171916
1	relRateFor_g3p	3.7189883517196876e-7	1.3830874360226718e-13	1.1715161682412933e-7	0.00008563283473532659	0.1368068886032102	0.13680677145159337
1	relRateFor_g3p	3.4434523077386814e-7	1.185736379567085e-13	1.5917937495890655e-7	0.00007928838807125511	0.2007600089131019	0.20075984973372693
1	relRateFor_g3p	3.081601103183118e-7	9.49626535913941e-14	2.0204657485978217e-7	0.00007095646247830528	0.2847472489508017	0.28474704690422686
1	relRateFor_g3p	2.641644082368444e-7	6.978283457912218e-14	2.3531372406182527e-7	0.000060826084342008485	0.3868631798468571	0.386862944533133
1	relRateFor_g3p	2.1542045319788983e-7	4.640597165598424e-14	2.480119005721093e-7	0.00004960238011442183	0.5000000000000003	0.49999975198809976
1	relRateFor_g3p	1.6667649238577553e-7	2.778105311402549e-14	2.3531377713048585e-7	0.0000383786733068341	0.6131368201531434	0.6131365848393663
1	relRateFor_g3p	1.2268077573263092e-7	1.5050572734360084e-14	2.0204666095757773e-7	0.000028248288547118068	0.7152527510491988	0.7152525490025379
1	relRateFor_g3p	8.649563695839468e-8	7.481495212838412e-15	1.591794694943971e-7	0.000019916354445418396	0.7992399910868984	0.7992398319074289
1	relRateFor_g3p	5.894201450529213e-8	3.4741610739420676e-15	1.1715170133985708e-7	0.00001357189947337348	0.86319311139679	0.8631929942450887
1	relRateFor_g3p	3.91673631028322e-8	1.534082332429101e-15	8.198743850496015e-8	9.018618235545615e-6	0.9090909090909092	0.9090908271034707
1	relRateFor_pi	1.6707564221007942e-8	2.7914270219910473e-16	3.4973261231474595e-9	3.847058735462204e-6	0.09090909090909094	0.09090908741176482
1	relRateFor_pi	1.586403985953666e-8	2.5166776066496795e-16	4.997323194144698e-9	3.652830091501284e-6	0.13680688860321008	0.1368068836058869
1	relRateFor_pi	1.468868882081864e-8	2.157575792748425e-16	6.7900960687428125e-9	3.3821955405879077e-6	0.20076000891310175	0.20076000212300568
1	relRateFor_pi	1.3145144417414656e-8	1.7279482175468768e-16	8.618676494709376e-9	3.0267813039340398e-6	0.2847472489508015	0.284747240332125
1	relRateFor_pi	1.1268425026411677e-8	1.26977402575861e-16	1.0037748243707512e-8	2.5946507102798047e-6	0.3868631798468569	0.3868631698091087
1	relRateFor_pi	9.189160321554368e-9	8.444066741522918e-17	1.0579411680033957e-8	2.1158823360067913e-6	0.5	0.4999999894205883
1	relRateFor_pi	7.109895699963786e-9	5.055061686436354e-17	1.0037748521263268e-8	1.637113967279952e-6	0.6131368201531432	0.6131368101153947
1	relRateFor_pi	5.233176392227534e-9	2.7386135152167592e-17	8.618676772265133e-9	1.204983379598675e-6	0.7152527510491988	0.7152527424305221
1	relRateFor_pi	3.689631877801247e-9	1.3613383393687157e-17	6.790096263031842e-9	8.495691330207202e-7	0.7992399910868982	0.799239984296802
1	relRateFor_pi	2.5142809501055297e-9	6.321608696063565e-18	4.997323443944879e-9	5.789345834628336e-7	0.8631931113967899	0.8631931063994664
1	relRateFor_pi	1.6707564776119455e-9	2.7914272074822752e-18	3.497326317436489e-9	3.8470589491801366e-7	0.9090909090909092	0.9090909055935829
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
1	absRateFor	4.923667251688357e-9	2.424249920534838e-17	3.0383598641492426e-6	1.1337163672198667e-6	268	267.99999696164014
