Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	relRateFor_nad	4.425348976155874e-13	1.9583713560763842e-25	9.262035582935368e-14	1.0188239141228901e-10	0.09090909090909095	0.09090909090918357
1	relRateFor_nad	4.2010839251815923e-13	1.7649106146419175e-25	1.3233858453531866e-13	9.673386032420401e-11	0.13680688860321014	0.13680688860334247
1	relRateFor_nad	3.8902214782865485e-13	1.513382315012198e-25	1.7985612998927536e-13	8.958762801565986e-11	0.20076000891310194	0.2007600089132818
1	relRateFor_nad	3.482769628249116e-13	1.2129684283454486e-25	2.282618538629322e-13	8.016297074124543e-11	0.28474724895080133	0.2847472489510296
1	relRateFor_nad	2.9848346017047334e-13	8.909237599533854e-26	2.6584290324649373e-13	6.871755108659601e-11	0.386863179846857	0.3868631798471228
1	relRateFor_nad	2.4330537584660306e-13	5.919750591585677e-26	2.80109269112927e-13	5.602185382258538e-11	0.5000000000000002	0.5000000000002803
1	relRateFor_nad	1.8832158055204218e-13	3.546501770161931e-26	2.65898414397725e-13	4.336689718476074e-11	0.6131368201531432	0.6131368201534091
1	relRateFor_nad	1.385280778976039e-13	1.9190028366004616e-26	2.2815083156046967e-13	3.1897931357243566e-11	0.7152527510491989	0.7152527510494271
1	relRateFor_nad	9.774125953043722e-14	9.553353814596284e-27	1.7985612998927536e-13	2.250339472436637e-11	0.7992399910868984	0.7992399910870782
1	relRateFor_nad	6.664113705312502e-14	4.441041147733393e-27	1.3244960683778118e-13	1.5344145485991623e-11	0.86319311139679	0.8631931113969225
1	relRateFor_nad	4.417993748617732e-14	1.9518668762825362e-27	9.248157795127554e-14	1.0172973574640308e-11	0.9090909090909093	0.9090909090910018
1	relRateFor_pi	4.048983370807946e-12	1.6394266337079276e-23	8.475581347866523e-13	9.323139482653171e-10	0.09090909090909094	0.0909090909099385
1	relRateFor_pi	3.8445913119744546e-12	1.4780882356109458e-23	1.211086786412352e-12	8.852527813310234e-10	0.13680688860321008	0.13680688860442117
1	relRateFor_pi	3.5597080838556394e-12	1.2671521642267188e-23	1.6455448115237914e-12	8.196576700871037e-10	0.20076000891310175	0.2007600089147473
1	relRateFor_pi	3.185451902254499e-12	1.0147103821576807e-23	2.0886070650760757e-12	7.334950812595714e-10	0.2847472489508015	0.2847472489528901
1	relRateFor_pi	2.7308155736704975e-12	7.457353697401329e-24	2.4325541581049492e-12	6.287892683578459e-10	0.3868631798468569	0.3868631798492895
1	relRateFor_pi	2.2269408539443702e-12	4.959265566966481e-24	2.563838030766874e-12	5.127676061533748e-10	0.5	0.5000000000025638
1	relRateFor_pi	1.723066134218243e-12	2.9689569028898e-24	2.4326096692561805e-12	3.9674826063269003e-10	0.6131368201531432	0.6131368201555758
1	relRateFor_pi	1.2680689831512382e-12	1.6079989460302152e-24	2.088440531622382e-12	2.919863682535809e-10	0.7152527510491988	0.7152527510512873
1	relRateFor_pi	8.941181128818698e-13	7.994471997834361e-25	1.6454615447969445e-12	2.058782797591568e-10	0.7992399910868982	0.7992399910885437
1	relRateFor_pi	6.09359784853325e-13	3.713193473964905e-25	1.2111422975635833e-12	1.4030954158146068e-10	0.8631931113967899	0.863193111398001
1	relRateFor_pi	4.048358870356594e-13	1.638920954319492e-25	8.47433234696382e-13	9.3217655816602e-11	0.9090909090909092	0.9090909090917566
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	absRateFor	2.0117241206207837e-13	4.0470339374874653e-26	1.2397549653542228e-10	4.625951363262025e-11	268	268.000000000124
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.3533751648276667e-17	2.1590597842455657e-9	1.09e-6	1.0900000000235337e-6
