Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	haldaneRatio_1	1.9966195363707584e-9	3.986489573017382e-18	2.0780186460456207e-9	4.5973863850566824e-7	0.452	0.45200000207801866
1	relRateFor_nad	1.1528735743837615e-9	1.3291174785123904e-18	2.4132630616069406e-10	2.6545893677676336e-7	0.09090909090909095	0.09090909115041726
1	relRateFor_nad	1.0946674677825285e-9	1.1982968650214132e-18	3.4483069177859704e-10	2.5205652675775106e-7	0.13680688860321014	0.13680688894804083
1	relRateFor_nad	1.013565009699846e-9	1.027314028887849e-18	4.685376531199381e-10	2.333819646933481e-7	0.20076000891310194	0.2007600093816396
1	relRateFor_nad	9.070555417878268e-10	8.22749755888008e-19	5.947152770247044e-10	2.0885725119945208e-7	0.28474724895080133	0.2847472495455166
1	relRateFor_nad	7.775561861045333e-10	6.0459362254942755e-19	6.926356710401649e-10	1.7903892309274574e-7	0.386863179846857	0.38686318053949265
1	relRateFor_nad	6.340802882753849e-10	4.020578119793952e-19	7.300119397868343e-10	1.460023879573668e-7	0.5000000000000002	0.5000000007300122
1	relRateFor_nad	4.906047235131439e-10	2.4069299473340835e-19	6.926356155290136e-10	1.1296591441956039e-7	0.6131368201531432	0.6131368208457788
1	relRateFor_nad	3.611052290519723e-10	1.3039698644867737e-19	5.947151660024019e-10	8.314755380248713e-8	0.7152527510491989	0.7152527516439141
1	relRateFor_nad	2.545960109401335e-10	6.481912878662858e-20	4.685376531199381e-10	5.862289904722694e-8	0.7992399910868984	0.799239991555436
1	relRateFor_nad	1.7349313652381682e-10	3.009986842087174e-20	3.4483071953417266e-10	3.994827055282905e-8	0.86319311139679	0.8631931117416207
1	relRateFor_nad	1.15287238089401e-10	1.3291147266282233e-20	2.4132607023830133e-10	2.6545867726213143e-8	0.9090909090909093	0.9090909093322354
1	relRateFor_g3p	4.512846762949607e-9	2.0365785905864748e-17	9.446557980297143e-10	1.0391213778326847e-6	0.090909090909091	0.0909090899644352
1	relRateFor_g3p	4.2850041293007735e-9	1.836126038812468e-17	1.3498170081671645e-9	9.866586558240685e-7	0.1368068886032102	0.13680688725339318
1	relRateFor_g3p	3.967532413717834e-9	1.574131345390166e-17	1.8340592655707866e-9	9.135580714008891e-7	0.2007600089131019	0.20076000707904262
1	relRateFor_g3p	3.5506084739012067e-9	1.2606820534939056e-17	2.327973480653611e-9	8.175578479621538e-7	0.2847472489508017	0.28474724662282824
1	relRateFor_g3p	3.0436916875764553e-9	9.26405908902201e-18	2.7112760370151534e-9	7.008358970963413e-7	0.3868631798468571	0.38686317713558105
1	relRateFor_g3p	2.482065941666889e-9	6.16065133878274e-18	2.857583947246667e-9	5.71516789449333e-7	0.5000000000000003	0.4999999971424164
1	relRateFor_g3p	1.9204396961569614e-9	3.688088626575442e-18	2.711276203548607e-9	4.4219758370919734e-7	0.6131368201531434	0.6131368174418672
1	relRateFor_g3p	1.4135227155431807e-9	1.9980464673565676e-18	2.3279733696313087e-9	3.254756260939119e-7	0.7152527510491988	0.7152527487212255
1	relRateFor_g3p	9.96599039404522e-10	9.932096453420162e-19	1.834059237815211e-9	2.2947540892204934e-7	0.7992399910868984	0.7992399892528391
1	relRateFor_g3p	6.791273376993701e-10	4.612139408106342e-19	1.3498169249004377e-9	1.5637484904347876e-7	0.86319311139679	0.8631931100469731
1	relRateFor_g3p	4.5128473180611195e-10	2.036579091613144e-19	9.446559090520168e-10	1.0391214999572183e-7	0.9090909090909092	0.9090909081462533
1	relRateFor_pi	4.2962913227029276e-9	1.845811912953247e-17	8.993251282563008e-10	9.892576410819305e-7	0.09090909090909094	0.09090909180841607
1	relRateFor_pi	4.0793819433559975e-9	1.6641357039778955e-17	1.2850440989087275e-9	9.393124220782656e-7	0.13680688860321008	0.13680688988825418
1	relRateFor_pi	3.777144708116964e-9	1.4266822146055985e-17	1.746049388406945e-9	8.697197205060477e-7	0.20076000891310175	0.20076001065915114
