Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	haldaneRatio_1	1.616706768459153e-12	2.6137407751816372e-24	1.682598504970656e-12	3.722563064094372e-10	0.452	0.4520000000016826
1	relRateFor_nad	4.46620518346208e-12	1.994698874078355e-23	9.348910534612287e-13	1.0283801588073511e-9	0.09090909090909095	0.09090909091002584
1	relRateFor_nad	4.240607864858248e-12	1.7982755063497628e-23	1.335848098804604e-12	9.764479789311273e-10	0.13680688860321014	0.13680688860454598
1	relRateFor_nad	3.926525771191791e-12	1.541760463183329e-23	1.8151036229596684e-12	9.041161298938414e-10	0.20076000891310194	0.20076000891491705
1	relRateFor_nad	3.513966895241083e-12	1.2347963340850256e-23	2.303934820702125e-12	8.091157435906251e-10	0.28474724895080133	0.28474724895310527
1	relRateFor_nad	3.0122571104129747e-12	9.073692899233524e-24	2.6832425170653096e-12	6.935895316084341e-10	0.386863179846857	0.3868631798495402
1	relRateFor_nad	2.4563129308319276e-12	6.033473214172134e-24	2.8279600883251987e-12	5.655920176650395e-10	0.5000000000000002	0.5000000000028282
1	relRateFor_nad	1.900618551431421e-12	3.6123508780452735e-24	2.683298028216541e-12	4.376344626548987e-10	0.6131368201531432	0.6131368201558265
1	relRateFor_nad	1.3989365221789285e-12	1.9570233930860757e-24	2.303934820702125e-12	3.2211477933115254e-10	0.7152527510491989	0.7152527510515029
1	relRateFor_nad	9.863082572891813e-13	9.728039783968218e-25	1.8151036229596684e-12	2.2710370391892954e-10	0.7992399910868984	0.7992399910887135
1	relRateFor_nad	6.721984080471088e-13	4.518506997810674e-25	1.3360423878339134e-12	1.5477908363656594e-10	0.86319311139679	0.863193111398126
1	relRateFor_nad	4.4662884501889266e-13	1.9947732520291004e-25	9.349188090368443e-13	1.0284106899405286e-10	0.9090909090909093	0.9090909090918442
1	relRateFor_pi	4.338973624840037e-12	1.8826692117057488e-23	9.082457008702249e-13	9.99070270957247e-10	0.09090909090909094	0.09090909090999919
1	relRateFor_pi	4.119815599779031e-12	1.6972880576182656e-23	1.2977674490599611e-12	9.486126483177031e-10	0.13680688860321008	0.13680688860450785
1	relRateFor_pi	3.814615290309575e-12	1.4551289813063606e-23	1.7633672300121361e-12	8.783458615881032e-10	0.20076000891310175	0.20076000891486512
1	relRateFor_pi	3.4137137561174313e-12	1.1653441608705381e-23	2.238265128795547e-12	7.86053293593812e-10	0.2847472489508015	0.28474724895303977
1	relRateFor_pi	2.9262703371557564e-12	8.563058086117664e-24	2.606692639517405e-12	6.738022058727032e-10	0.3868631798468569	0.3868631798494636
1	relRateFor_pi	2.386424391431774e-12	5.695021376020513e-24	2.747468919039875e-12	5.49493783807975e-10	0.5	0.5000000000027475
1	relRateFor_pi	1.8462731343760197e-12	3.408724486718652e-24	2.6065816172149425e-12	4.251223432583769e-10	0.6131368201531432	0.6131368201557498
1	relRateFor_pi	1.3590517600192698e-12	1.8470216864114748e-24	2.238320639946778e-12	3.1294121367074825e-10	0.7152527510491988	0.7152527510514372
1	relRateFor_pi	9.582334925539726e-13	9.182114262521843e-25	1.7634782523145986e-12	2.2064439617397255e-10	0.7992399910868982	0.7992399910886617
1	relRateFor_pi	6.531025720235561e-13	4.2654296958378435e-25	1.298072760391733e-12	1.5038034285181395e-10	0.8631931113967899	0.863193111398088
1	relRateFor_pi	4.339029135991268e-13	1.882717384298113e-25	9.082734564458406e-13	9.991008020904245e-11	0.9090909090909092	0.9090909090918174
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	absRateFor	8.140155216551648e-13	6.6262126949553e-25	5.020979187975172e-10	1.873499697005661e-10	268	268.0000000005021
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	KdRatio_nad	0.04589278789709361	0.002106147980967622	3.566634032412437e-8	11.145731351288864	3.2e-7	3.556663403241244e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
