Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	haldaneRatio_1	1.4382217639052897e-11	2.0684818421708428e-22	1.4968581929508673e-11	3.3116331702452813e-9	0.452	0.45199999998503143
1	relRateFor_nad	6.821210263296962e-13	4.652890945610781e-25	1.427469253911795e-13	1.5702161793029737e-10	0.09090909090909095	0.0909090909092337
1	relRateFor_nad	6.474820679613913e-13	4.192330283315597e-25	2.0397572519925689e-13	1.490975544300703e-10	0.13680688860321014	0.1368068886034141
1	relRateFor_nad	5.995204332975845e-13	3.594247499413235e-25	2.7716717809767033e-13	1.380589588525277e-10	0.20076000891310194	0.2007600089133791
1	relRateFor_nad	5.365707878013382e-13	2.8790821032174866e-25	3.5177416535248085e-13	1.2353909182569853e-10	0.28474724895080133	0.2847472489511531
1	relRateFor_nad	4.599653991022024e-13	2.115681683712483e-25	4.09727807237914e-13	1.0591026196913031e-10	0.386863179846857	0.3868631798472667
