Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.222021343647242e-11	1.7825464226212863e-21	7.769862531148419e-11	9.721563757817059e-9	0.7992399910868982	0.7992399911645969
1	relRateFor_pi	2.8770694160407118e-11	8.277528424716842e-22	5.718392426246055e-11	6.624696549063912e-9	0.8631931113967899	0.8631931114539738
1	relRateFor_pi	1.9118345795376968e-11	3.6551114595160817e-22	4.0019654257150705e-11	4.402161968286577e-9	0.9090909090909092	0.9090909091309288
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	absRateFor	2.2088997297942115e-12	4.8792380162849404e-24	1.3633894013764802e-9	5.087273885733134e-10	268	267.9999999986366
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	KdRatio_nad	0.4009405296450934	0.16075330831208803	4.855463014019568e-7	151.73321918811152	3.2e-7	8.055463014019568e-7
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
1	customRatio_1	0.20064991106437713	0.04026038681014245	6.401207268279116e-7	58.72667218604693	1.09e-6	1.7301207268279116e-6
