Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	haldaneRatio_1	2.3815949212746546e-12	5.671994369041228e-24	2.4786839247781245e-12	5.483813992871957e-10	0.452	0.45199999999752133
1	relRateFor_nad	1.057154364048074e-12	1.1175753494258879e-24	2.2129520438340933e-13	2.4342472482175016e-10	0.09090909090909095	0.09090909090886966
1	relRateFor_nad	1.0038636588660665e-12	1.0077422455919664e-24	3.162192729888602e-13	2.3114280005739434e-10	0.13680688860321014	0.13680688860289392
1	relRateFor_nad	9.293676939137185e-13	8.637243104905032e-25	4.296007993787043e-13	2.1398723864604682e-10	0.20076000891310194	0.20076000891267234
1	relRateFor_nad	8.315570454442422e-13	6.914871198279576e-25	5.452860385446456e-13	1.9149826400565514e-10	0.28474724895080133	0.28474724895025605
1	relRateFor_nad	7.129297152630443e-13	5.082687789050454e-25	6.351030812368208e-13	1.6416736312001356e-10	0.386863179846857	0.38686317984622187
1	relRateFor_nad	5.81534820298657e-13	3.381827472197913e-25	6.694644838489694e-13	1.3389289676979383e-10	0.5000000000000002	0.49999999999933076
1	relRateFor_nad	4.4980685842688217e-13	2.0232620988786122e-25	6.350475700855895e-13	1.0357354985253923e-10	0.6131368201531432	0.6131368201525081
1	relRateFor_nad	3.311795282456842e-13	1.0967987992903394e-25	5.454525719983394e-13	7.626011521077257e-11	0.7152527510491989	0.7152527510486535
1	relRateFor_nad	2.3341051313963135e-13	5.448046764410602e-26	4.2954528822747307e-13	5.374421863492191e-11	0.7992399910868984	0.7992399910864688
1	relRateFor_nad	1.590672038531693e-13	2.530237534166572e-26	3.161915174132446e-13	3.663044957594647e-11	0.86319311139679	0.8631931113964738
1	relRateFor_nad	1.0570710973212272e-13	1.1173993047919033e-26	2.212674488077937e-13	2.4339419368857304e-11	0.9090909090909093	0.909090909090688
1	relRateFor_g3p	9.64561763794336e-13	9.303793961740404e-25	2.018801792402769e-13	2.2206819716430439e-10	0.090909090909091	0.09090909090929288
1	relRateFor_g3p	9.156009284083666e-13	8.383250601022629e-25	2.8843594179761567e-13	2.1083437006902847e-10	0.1368068886032102	0.13680688860349863
1	relRateFor_g3p	8.47877323906232e-13	7.188959563943935e-25	3.9199199441952715e-13	1.9525402321993282e-10	0.2007600089131019	0.20076000891349388
1	relRateFor_g3p	7.58726415028832e-13	5.756657728625034e-25	4.974354261833014e-13	1.7469367237653194e-10	0.2847472489508017	0.28474724895129916
1	relRateFor_g3p	6.50424158976648e-13	4.230515865804798e-25	5.794253965518692e-13	1.4977527630860073e-10	0.3868631798468571	0.3868631798474365
1	relRateFor_g3p	5.303535388634373e-13	2.8127487618497148e-25	6.106226635438361e-13	1.2212453270876714e-10	0.5000000000000003	0.500000000000611
1	relRateFor_g3p	4.1042169662830474e-13	1.6844596906325621e-25	5.794253965518692e-13	9.450181060846189e-11	0.6131368201531434	0.6131368201537228
1	relRateFor_g3p	3.02174951727352e-13	9.13097014514275e-26	4.977129819394577e-13	6.958560889271189e-11	0.7152527510491988	0.7152527510496965
1	relRateFor_g3p	2.1296853169872065e-13	4.5355595493908984e-26	3.9190872769268026e-13	4.903517492408228e-11	0.7992399910868984	0.7992399910872903
1	relRateFor_g3p	1.4506451595508452e-13	2.104371378928297e-26	2.8832491949515315e-13	3.340213397076299e-11	0.86319311139679	0.8631931113970783
1	relRateFor_g3p	9.642286968869485e-14	9.297369799003027e-27	2.0183854587685346e-13	2.2202240046453877e-11	0.9090909090909092	0.909090909091111
1	relRateFor_pi	5.101252753547669e-12	2.6022779655577678e-23	1.0678125050844756e-12	1.1745937555929227e-9	0.09090909090909094	0.09090909091015875
1	relRateFor_pi	4.843681011834633e-12	2.3461245744407374e-23	1.5258072583179683e-12	1.1153000217287057e-9	0.13680688860321008	0.1368068886047359
1	relRateFor_pi	4.48474590797332e-12	2.0112945859083437e-23	2.073174965033786e-12	1.0326633158953248e-9	0.20076000891310175	0.20076000891517493
1	relRateFor_pi	4.013456234019941e-12	1.6107830942393527e-23	2.6315061241177773e-12	9.241550651723583e-10	0.2847472489508015	0.284747248953433
1	relRateFor_pi	3.4404701310108976e-12	1.1836834722378143e-23	3.0647151483265134e-12	7.921961323741657e-10	0.3868631798468569	0.38686317984992163
1	relRateFor_pi	2.8057556278326956e-12	7.872264643114844e-24	3.230193890146893e-12	6.460387780293786e-10	0.5	0.5000000000032302
1	relRateFor_pi	2.170652546595875e-12	4.7117324780431565e-24	3.0645486148728196e-12	4.998148070943427e-10	0.6131368201531432	0.6131368201562077
1	relRateFor_pi	1.5976386880112159e-12	2.5524493774301992e-24	2.631228568361621e-12	3.6787395287915945e-10	0.7152527510491988	0.7152527510518301
1	relRateFor_pi	1.1264461585724916e-12	1.268880948162723e-24	2.0730084315800923e-12	2.5937246067491915e-10	0.7992399910868982	0.7992399910889713
1	relRateFor_pi	7.67552688074602e-13	5.891371289705472e-25	1.5255574581374276e-12	1.7673420211484566e-10	0.8631931113967899	0.8631931113983154
1	relRateFor_pi	5.100156408310852e-13	2.601159538923425e-25	1.0675904604795505e-12	1.1743495065275053e-10	0.9090909090909092	0.9090909090919768
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
1	absRateFor	8.348877145181177e-14	6.97037495853286e-27	5.132960723130964e-11	1.9152838519145386e-11	268	268.00000000005133
