Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	haldaneRatio_1	1.3798406861553758e-12	1.9039603191697383e-24	1.43607348235264e-12	3.177153722019115e-10	0.452	0.45199999999856394
1	relRateFor_g3p	7.432721105260498e-12	5.524534302858484e-23	1.5558526689218866e-12	1.7114379358140736e-9	0.090909090909091	0.09090909090753514
1	relRateFor_g3p	7.0573547006347326e-12	4.9806255370571156e-23	2.223138340085029e-12	1.6250192974806554e-9	0.1368068886032102	0.13680688860098705
1	relRateFor_g3p	6.534550678338746e-12	4.270035256777737e-23	3.020694805400126e-12	1.5046297426235027e-9	0.2007600089131019	0.2007600089100812
1	relRateFor_g3p	5.8477667153056245e-12	3.4196375556636333e-23	3.834210726694209e-12	1.3465312626625866e-9	0.2847472489508017	0.2847472489469675
1	relRateFor_g3p	5.0128234896362756e-12	2.5128399338249207e-23	4.46531700504238e-12	1.154236752851489e-9	0.3868631798468571	0.38686317984239177
1	relRateFor_g3p	4.087952198972289e-12	1.6711353181082372e-23	4.706401934839732e-12	9.412803869679458e-10	0.5000000000000003	0.49999999999529393
1	relRateFor_g3p	3.1629143748546085e-12	1.0004027342661919e-23	4.465428027344842e-12	7.282922637445766e-10	0.6131368201531434	0.613136820148678
1	relRateFor_g3p	2.327943393609644e-12	5.419320443850785e-24	3.833933170938053e-12	5.360249457711397e-10	0.7152527510491988	0.7152527510453649
1	relRateFor_g3p	1.6412149417277533e-12	2.6935864849504326e-24	3.0203617384927384e-12	3.7790423054097977e-10	0.7992399910868984	0.799239991083878
1	relRateFor_g3p	1.1184386750073827e-12	1.2509050697522698e-24	2.222999562206951e-12	2.5753212495055346e-10	0.86319311139679	0.863193111394567
1	relRateFor_g3p	7.432249260475032e-13	5.5238329069831665e-25	1.5557555244072319e-12	1.7113310768479548e-10	0.9090909090909092	0.9090909090893534
1	relRateFor_pi	3.89910326248355e-12	1.5203006251509862e-23	8.161804565531838e-13	8.977985022085019e-10	0.09090909090909094	0.09090909090827476
1	relRateFor_pi	3.7022607202175095e-12	1.3706734440465472e-23	1.1662337762174957e-12	8.52467144107048e-10	0.13680688860321008	0.13680688860204385
1	relRateFor_pi	3.428035633135096e-12	1.1751428302043937e-23	1.5846490786231016e-12	7.893250688731595e-10	0.20076000891310175	0.2007600089115171
1	relRateFor_pi	3.0675462170393075e-12	9.409839793672166e-24	2.0112245202597023e-12	7.063192103419411e-10	0.2847472489508015	0.2847472489487903
1	relRateFor_pi	2.6297852784296083e-12	6.915770610645092e-24	2.3425705819590803e-12	6.055294750165696e-10	0.3868631798468569	0.38686317984451435
1	relRateFor_pi	2.14439577206349e-12	4.598433227243771e-24	2.468858451010192e-12	4.937716902020384e-10	0.5	0.49999999999753114
1	relRateFor_pi	1.6592005547266808e-12	2.7529464808053254e-24	2.3424595596566178e-12	3.8204516229697994e-10	0.6131368201531432	0.6131368201508007
1	relRateFor_pi	1.2212453270876722e-12	1.4914401489334754e-24	2.0112800314109336e-12	2.8119850339066886e-10	0.7152527510491988	0.7152527510471876
1	relRateFor_pi	8.610057111724245e-13	7.413308346715325e-25	1.5845103007450234e-12	1.9825212932478825e-10	0.7992399910868982	0.7992399910853137
1	relRateFor_pi	5.867251129387796e-13	3.442463581530237e-25	1.1661782650662644e-12	1.351005064416228e-10	0.8631931113967899	0.8631931113956237
1	relRateFor_pi	3.8999359297520186e-13	1.5209500256170742e-25	8.163469900068776e-13	8.979816890075652e-11	0.9090909090909092	0.9090909090900928
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	absRateFor	1.8531842727043113e-12	3.434291948598607e-24	1.1432916835474316e-9	4.266013744579969e-10	268	268.0000000011433
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	KdRatio_nad	0.013417629720093416	0.0001800327873055341	1.0040782438119196e-8	3.1377445119122487	3.2e-7	3.300407824381192e-7
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
1	customRatio_1	0.0010694979593779408	1.1438258851135794e-6	2.6875528025668344e-9	0.2465644772997096	1.09e-6	1.0926875528025668e-6
