Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	haldaneRatio_1	2.2481905226356957e-11	5.054360626068963e-22	2.3398449844336255e-11	5.176648195649614e-9	0.452	0.45199999997660156
1	relRateFor_g3p	5.967826233188589e-11	3.56149499495339e-21	1.2492187839718838e-11	1.3741406623690709e-8	0.090909090909091	0.09090909092158318
1	relRateFor_g3p	5.666522806535568e-11	3.2109480716987727e-21	1.7850054767620804e-11	1.3047628631766099e-8	0.1368068886032102	0.13680688862106025
