Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.396455574069314e-9	2.9121732762903774e-17	9.931194755452566e-9	1.2425798090942605e-6	0.7992399910868982	0.7992399811557035
1	relRateFor_pi	3.677387311329383e-9	1.3523177437526349e-17	7.3090852259483086e-9	8.467497167720666e-7	0.8631931113967899	0.8631931040877047
1	relRateFor_pi	2.443648436378787e-9	5.97141768061649e-18	5.115189494198091e-9	5.626708443617899e-7	0.9090909090909092	0.9090909039757197
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	absRateFor	2.486025163506156e-9	6.180321113585809e-18	1.5341085486397787e-6	5.724285629252905e-7	268	267.99999846589145
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	KdRatio_nad	0.3170028024400935	0.10049077675487295	3.439766101177206e-7	107.49269066178768	3.2e-7	6.639766101177206e-7
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
1	customRatio_1	0.5755103239793744	0.3312121330068445	3.011444337442483e-6	276.27929701307187	1.09e-6	4.101444337442483e-6
