Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	haldaneRatio_1	5.6186721941742235e-12	3.156947722558658e-23	5.847711204154393e-12	1.293741416848317e-9	0.452	0.4520000000058477
1	relRateFor_nad	2.6061375280050925e-12	6.791952814876494e-24	5.455497165129941e-13	6.001046881642932e-10	0.09090909090909095	0.0909090909085454
1	relRateFor_nad	2.4747981441919364e-12	6.124625854495853e-24	7.795708523161693e-13	5.698330400431875e-10	0.13680688860321014	0.13680688860243057
1	relRateFor_nad	2.291278278221398e-12	5.2499561482492145e-24	1.0591527654923993e-12	5.275715872033303e-10	0.20076000891310194	0.2007600089120428
1	relRateFor_nad	2.050581926482664e-12	4.204886237217354e-24	1.3444800828210646e-12	4.721661360294175e-10	0.28474724895080133	0.28474724894945685
1	relRateFor_nad	1.7577050925865478e-12	3.0895271925046847e-24	1.5657475316288583e-12	4.047290135620228e-10	0.386863179846857	0.3868631798452912
1	relRateFor_nad	1.4335199693960021e-12	2.054979502657115e-24	1.6504020372565265e-12	3.3008040745130514e-10	0.5000000000000002	0.4999999999983498
1	relRateFor_nad	1.1090572904493001e-12	1.2300080734987433e-24	1.5657475316288583e-12	2.5536674363118193e-10	0.6131368201531432	0.6131368201515774
1	relRateFor_nad	8.163747455824932e-13	6.664677252248806e-25	1.3444800828210646e-12	1.8797272444584895e-10	0.7152527510491989	0.7152527510478545
1	relRateFor_nad	5.756506382681437e-13	3.313736573385212e-25	1.0593748100973244e-12	1.3254777312339748e-10	0.7992399910868984	0.799239991085839
1	relRateFor_nad	3.9217240566102873e-13	1.5379919576195848e-25	7.794875855893224e-13	9.030280423901692e-11	0.86319311139679	0.8631931113960105
1	relRateFor_nad	2.6068036618198676e-13	6.79542533127747e-26	5.456746166032644e-13	6.002420782635908e-11	0.9090909090909093	0.9090909090903636
