Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	haldaneRatio_1	8.138301144100524e-11	6.623194551206789e-21	8.470085743894629e-11	1.8739127751979268e-8	0.452	0.45199999991529916
1	relRateFor_g3p	1.6997676599572742e-9	2.8892100978366277e-18	3.55805440666046e-10	3.913859847326502e-7	0.090909090909091	0.09090909055328555
1	relRateFor_g3p	1.613950639800521e-9	2.604836667712511e-18	5.084097864926918e-10	3.716258674424395e-7	0.1368068886032102	0.1368068880948004
1	relRateFor_g3p	1.4943747350670833e-9	2.2331558488068154e-18	6.908001115579765e-10	3.440924889861837e-7	0.2007600089131019	0.20076000822230178
1	relRateFor_g3p	1.3373399054827928e-9	1.788478022796725e-18	8.768333281672369e-10	3.079339067885903e-7	0.2847472489508017	0.2847472480739684
1	relRateFor_g3p	1.1464092453117303e-9	1.314254157736211e-18	1.0212045653545943e-9	2.6397047290952997e-7	0.3868631798468571	0.3868631788256525
1	relRateFor_g3p	9.348723462032638e-10	8.73986303695595e-19	1.076311484382586e-9	2.1526229687651708e-7	0.5000000000000003	0.49999999892368885
