Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	haldaneRatio_1	9.238143583445435e-11	8.534329686835406e-21	9.61477009120415e-11	2.127161524602688e-8	0.452	0.4519999999038523
1	relRateFor_nad	7.546852032191964e-12	5.695497559579998e-23	1.579750219526943e-12	1.7377252414796363e-9	0.09090909090909095	0.0909090909075112
1	relRateFor_nad	7.1660455347455354e-12	5.1352208606046426e-23	2.257333209243484e-12	1.6500142882355678e-9	0.13680688860321014	0.1368068886009528
1	relRateFor_nad	6.6349148397648605e-12	4.4022094930931965e-23	3.067074372253842e-12	1.5277317374405032e-9	0.20076000891310194	0.20076000891003487
1	relRateFor_nad	5.9375837579978e-12	3.5254900883239274e-23	3.8929970358481114e-12	1.3671763468102002e-9	0.28474724895080133	0.28474724894690834
1	relRateFor_nad	5.0898729675452614e-12	2.5906806825748006e-23	4.5339842991154455e-12	1.1719865149509088e-9	0.386863179846857	0.386863179842323
1	relRateFor_nad	4.150846333317304e-12	1.7229525282813707e-23	4.7787884760452926e-12	9.55757695209058e-10	0.5000000000000002	0.49999999999522143
1	relRateFor_nad	3.2115421433331903e-12	1.0314002938405142e-23	4.534039810266677e-12	7.394825528720016e-10	0.6131368201531432	0.6131368201486092
1	relRateFor_nad	2.3638868640318833e-12	5.5879611059424916e-24	3.893108058150574e-12	5.442982291839918e-10	0.7152527510491989	0.7152527510453058
1	relRateFor_nad	1.6666251712038616e-12	2.777639461290301e-24	3.0671021278294575e-12	3.837523349724354e-10	0.7992399910868984	0.7992399910838313
1	relRateFor_nad	1.1357581541915351e-12	1.289946584812563e-24	2.2574164759703308e-12	2.615192876501824e-10	0.86319311139679	0.8631931113945326
1	relRateFor_nad	7.547851232914127e-13	5.69700582342033e-25	1.5799583863440603e-12	1.737954224978466e-10	0.9090909090909093	0.9090909090893293
1	relRateFor_g3p	1.0716449949654816e-10	1.1484229952345671e-20	2.2432319890519636e-11	2.4675551879571574e-8	0.090909090909091	0.09090909088665867
1	relRateFor_g3p	1.0175416065294485e-10	1.035390921018531e-20	3.205352649970905e-11	2.34297606114528e-8	0.1368068886032102	0.13680688857115667
1	relRateFor_g3p	9.421541324883265e-11	8.87654409364831e-21	4.3552633721688494e-11	2.169387915326307e-8	0.2007600089131019	0.20076000886954926
1	relRateFor_g3p	8.431477738213289e-11	7.108981684998628e-21	5.528144608746288e-11	1.9414216042878906e-8	0.2847472489508017	0.2847472488955203
1	relRateFor_g3p	7.227701770418093e-11	5.223967288210484e-21	6.438327648794484e-11	1.6642389310203022e-8	0.3868631798468571	0.3868631797824738
1	relRateFor_g3p	5.89405746431737e-11	3.473991339267531e-21	6.78577749546605e-11	1.3571554990932092e-8	0.5000000000000003	0.49999999993214256
