Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	haldaneRatio_1	7.061873308344957e-11	4.987005462311495e-21	7.349776343090753e-11	1.6260567130731753e-8	0.452	0.4520000000734978
1	relRateFor_nad	1.3860024239420454e-12	1.9210027191732254e-24	2.901012763345534e-13	3.191114039680086e-10	0.09090909090909095	0.09090909090938105
1	relRateFor_nad	1.3158363287857355e-12	1.7314252441523223e-24	4.145017662438022e-13	3.029831103359192e-10	0.13680688860321014	0.13680688860362464
1	relRateFor_nad	1.2183587472236468e-12	1.484398036936374e-24	5.632438959679575e-13	2.805558233521274e-10	0.20076000891310194	0.2007600089136652
1	relRateFor_nad	1.0904610547868288e-12	1.1891053120068031e-24	7.149281167073696e-13	2.5107463525693094e-10	0.28474724895080133	0.28474724895151626
1	relRateFor_nad	9.34863297885613e-13	8.739693857335645e-25	8.327227796200987e-13	2.152499444247289e-10	0.386863179846857	0.3868631798476897
1	relRateFor_nad	7.6216810640517e-13	5.809002224212425e-25	8.775202786637237e-13	1.7550405573274467e-10	0.5000000000000002	0.5000000000008777
1	relRateFor_nad	5.898614929833457e-13	3.4793658090454155e-25	8.327782907713299e-13	1.358225869657162e-10	0.6131368201531432	0.613136820153976
1	relRateFor_nad	4.3404169147720495e-13	1.8839218994039317e-25	7.148726055561383e-13	9.994685158602984e-11	0.7152527510491989	0.7152527510499138
