Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	haldaneRatio_1	1.618649658752247e-12	2.6200267177787656e-24	1.6846524175662125e-12	3.72710711850932e-10	0.452	0.45200000000168467
1	relRateFor_nad	1.2041478925084448e-12	1.4499721470325291e-24	2.5204838216552616e-13	2.772532203820787e-10	0.09090909090909095	0.090909090909343
1	relRateFor_nad	1.1433076707589862e-12	1.3071524300163384e-24	3.601563491884008e-13	2.6325892860043436e-10	0.13680688860321014	0.1368068886035703
1	relRateFor_nad	1.0585976539800868e-12	1.1206289930121435e-24	4.893585536791534e-13	2.4375300455927456e-10	0.20076000891310194	0.2007600089135913
1	relRateFor_nad	9.47353306912646e-13	8.974782881183262e-25	6.211142711265438e-13	2.1812827811862724e-10	0.28474724895080133	0.28474724895142245
1	relRateFor_nad	8.120726313620708e-13	6.594619586073177e-25	7.233658116945207e-13	1.8698233623082743e-10	0.386863179846857	0.38686317984758034
1	relRateFor_nad	6.621925230376746e-13	4.384989375670012e-25	7.62390151010095e-13	1.5247803020201895e-10	0.5000000000000002	0.5000000000007626
1	relRateFor_nad	5.125622148938191e-13	2.6272002413685764e-25	7.23643367450677e-13	1.1802314649280605e-10	0.6131368201531432	0.6131368201538668
1	relRateFor_nad	3.771427614651657e-13	1.4223666252557086e-25	6.211697822777751e-13	8.684619267337117e-11	0.7152527510491989	0.7152527510498201
1	relRateFor_nad	2.659261699733406e-13	7.071672787669005e-26	4.89386309254769e-13	6.123145922531294e-11	0.7992399910868984	0.7992399910873877
1	relRateFor_nad	1.8116064204320992e-13	3.281917822550804e-26	3.6004532688593827e-13	4.171086656418343e-11	0.86319311139679	0.86319311139715
1	relRateFor_nad	1.2034123697546306e-13	1.4482013316784558e-26	2.51909604287448e-13	2.771005647161928e-11	0.9090909090909093	0.9090909090911612
1	relRateFor_g3p	5.5708770929641105e-12	3.103467158491226e-23	1.1661643872784566e-12	1.282780826006301e-9	0.090909090909091	0.09090909090792483
1	relRateFor_g3p	5.289879645431483e-12	2.7982826663150316e-23	1.666361493235513e-12	1.2180391720394786e-9	0.1368068886032102	0.13680688860154383
1	relRateFor_g3p	4.897970917738803e-12	2.3990119111015093e-23	2.264133325269313e-12	1.1277810444057779e-9	0.2007600089131019	0.20076000891083776
