Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.772774632120445e-8	7.688279160530669e-16	5.804135796982912e-9	6.384549376681201e-6	0.09090909090909095	0.09090908510495516
1	relRateFor_nad	2.632784001921351e-8	6.931551600773005e-16	8.29351951003865e-9	6.0622089974525185e-6	0.13680688860321014	0.13680688030969063
1	relRateFor_nad	2.43772363406336e-8	5.942496516071075e-16	1.126879167756556e-8	5.613065938068973e-6	0.20076000891310194	0.20075999764431027
1	relRateFor_nad	2.1815581785489258e-8	4.759196086393707e-16	1.4303489948019887e-8	5.0232232271684724e-6	0.28474724895080133	0.2847472346473114
1	relRateFor_nad	1.8700992809872474e-8	3.49727132074902e-16	1.665857085608735e-8	4.30606264020313e-6	0.386863179846857	0.3868631631882861
1	relRateFor_nad	1.5250260942956118e-8	2.325704588282528e-16	1.7557511389210134e-8	3.5115022778420256e-6	0.5000000000000002	0.49999998244248883
1	relRateFor_nad	1.1799528687461702e-8	1.3922887724623168e-16	1.665857085608735e-8	2.716941848627936e-6	0.6131368201531432	0.6131368034945723
1	relRateFor_nad	8.684939822867221e-9	7.542817972682492e-17	1.4303490614153702e-8	1.999781279159293e-6	0.7152527510491989	0.7152527367457083
1	relRateFor_nad	6.123285017922697e-9	3.7494619410716565e-17	1.126879212165477e-8	1.4099384724643433e-6	0.7992399910868984	0.7992399798181062
1	relRateFor_nad	4.172681505876241e-9	1.7411270949481615e-17	8.293519870861132e-9	9.60795418934801e-7	0.86319311139679	0.8631931031032701
1	relRateFor_nad	2.772774801429456e-9	7.68828009944216e-18	5.8041362827054854e-9	6.384549910976034e-7	0.9090909090909093	0.909090903286773
1	relRateFor_g3p	2.909502396786223e-7	8.465204196904778e-14	6.090340548547957e-8	0.00006699374603402746	0.090909090909091	0.09090903000568551
1	relRateFor_g3p	2.762608715123349e-7	7.632006912875483e-14	8.702477197197744e-8	0.0000636113962246309	0.1368068886032102	0.13680680157843822
1	relRateFor_g3p	2.557929840163453e-7	6.543005067198629e-14	1.182446214831323e-7	0.00005889849384013227	0.2007600089131019	0.2007598906684804
1	relRateFor_g3p	2.2891327167151587e-7	5.2401285947357234e-14	1.5008803910809831e-7	0.00005270921480756091	0.2847472489508017	0.2847470988627626
1	relRateFor_g3p	1.9623155655956737e-7	3.8506823789790684e-14	1.7480016428761402e-7	0.000045183975470813755	0.3868631798468571	0.3868630050466928
1	relRateFor_g3p	1.6002265601500198e-7	2.5607250438095652e-14	1.8423285713664583e-7	0.00003684657142732914	0.5000000000000003	0.4999998157671432
1	relRateFor_g3p	1.238137522785454e-7	1.532984525329301e-14	1.7480019365301303e-7	0.000028509165965494143	0.6131368201531434	0.6131366453529498
1	relRateFor_g3p	9.113202925625785e-8	8.305046756363437e-15	1.5008808651462147e-7	0.000020983922997074586	0.7152527510491988	0.7152526009611123
1	relRateFor_g3p	6.4252306669621e-8	4.128358912367024e-15	1.1824467349708101e-7	0.00001479463925926408	0.7992399910868984	0.7992398728422249
