Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.604635061080444e-9	4.362120429005308e-17	1.3825213057705454e-9	1.5207734363475993e-6	0.09090909090909095	0.09090908952656965
1	relRateFor_nad	6.271183350392562e-9	3.9327740614240877e-17	1.975482305516252e-9	1.443993300107768e-6	0.13680688860321014	0.13680688662772783
1	relRateFor_nad	5.806557457077588e-9	3.3716109502343345e-17	2.6841798783650006e-9	1.3370092444690194e-6	0.20076000891310194	0.20076000622892207
1	relRateFor_nad	5.1963818803457684e-9	2.7002384646385824e-17	3.4070325449775396e-9	1.1965111366418179e-6	0.28474724895080133	0.2847472455437688
1	relRateFor_nad	4.454499491490793e-9	1.9842565719691735e-17	3.968003037257972e-9	1.0256864038673155e-6	0.386863179846857	0.38686317587885394
1	relRateFor_nad	3.6325494279232373e-9	1.3195415346305439e-17	4.1821270335695715e-9	8.36425406713914e-7	0.5000000000000002	0.4999999958178732
1	relRateFor_nad	2.810599170066652e-9	7.899467694779353e-18	3.968003037257972e-9	6.471643696535602e-7	0.6131368201531432	0.6131368161851402
1	relRateFor_nad	2.0687169477451306e-9	4.2795898098879294e-18	3.407032655999842e-9	4.763396786663304e-7	0.7152527510491989	0.7152527476421663
1	relRateFor_nad	1.4585412599910086e-9	2.127342607096159e-18	2.6841798783650006e-9	3.358415379984608e-7	0.7992399910868984	0.7992399884027185
1	relRateFor_nad	9.939156164762153e-10	9.87868252675295e-19	1.97548244429413e-9	2.288575312072951e-7	0.86319311139679	0.8631931094213076
1	relRateFor_nad	6.604636282325771e-10	4.362122042181398e-19	1.3825215416929382e-9	1.520773695862232e-7	0.9090909090909093	0.9090909077083877
1	relRateFor_g3p	1.1328157301093711e-8	1.2832714783832275e-16	2.371276897061847e-9	2.608404586768029e-6	0.090909090909091	0.0909090885378141
1	relRateFor_g3p	1.0756226132002666e-8	1.1569640060277704e-16	3.3883134076262422e-9	2.476712570705109e-6	0.1368068886032102	0.13680688521489678
1	relRateFor_g3p	9.959308044926729e-9	9.918781673374227e-17	4.603859432572577e-9	2.293215395584754e-6	0.2007600089131019	0.20076000430924246
1	relRateFor_g3p	8.912745208533579e-9	7.943702715223827e-17	5.843683925643717e-9	2.0522354288498783e-6	0.2847472489508017	0.2847472431071178
1	relRateFor_g3p	7.640281574072816e-9	5.837390253111658e-17	6.80585110490739e-9	1.7592398189979052e-6	0.3868631798468571	0.386863173041006
1	relRateFor_g3p	6.230486515601541e-9	3.881896222109263e-17	7.173112603897636e-9	1.434622520779526e-6	0.5000000000000003	0.49999999282688773
1	relRateFor_g3p	4.820691706930447e-9	2.3239068533267983e-17	6.80585110490739e-9	1.1100052844987337e-6	0.6131368201531434	0.6131368133472923
1	relRateFor_g3p	3.5482277949139274e-9	1.258992048459975e-17	5.8436838701325655e-9	8.17009632128015e-7	0.7152527510491988	0.715252745205515
1	relRateFor_g3p	2.5016650972986554e-9	6.258328259042291e-18	4.603859515839304e-9	5.760296740880603e-7	0.7992399910868984	0.7992399864830388
1	relRateFor_g3p	1.704746940833779e-9	2.9061621322821277e-18	3.3883134076262422e-9	3.9253248929933976e-7	0.86319311139679	0.8631931080084766
1	relRateFor_g3p	1.1328158480705675e-9	1.283271745639839e-18	2.371277174617603e-9	2.6084048920793634e-7	0.9090909090909092	0.909090906719632
1	relRateFor_pi	8.65888249990121e-10	7.4976246147095435e-19	1.8125284606540504e-10	1.9937813067194546e-7	0.09090909090909094	0.0909090907278381
1	relRateFor_pi	8.221717751055735e-10	6.759664277802497e-19	2.589919112505612e-10	1.8931203968955997e-7	0.13680688860321008	0.13680688834421817
