Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	haldaneRatio_1	1.2383094549761609e-11	1.5334103062833565e-22	1.2887912959058667e-11	2.851308176782891e-9	0.452	0.4519999999871121
1	relRateFor_nad	3.5726976932437537e-13	1.276416880730924e-25	7.475964292069648e-14	8.223560721276609e-11	0.09090909090909095	0.09090909090916571
1	relRateFor_nad	3.390621117205228e-13	1.149631156043803e-25	1.0680345496894006e-13	7.806876982540625e-11	0.13680688860321014	0.13680688860331694
1	relRateFor_nad	3.1397107136399427e-13	9.857783365345438e-26	1.4516166046973922e-13	7.230606396942917e-11	0.20076000891310194	0.2007600089132471
1	relRateFor_nad	2.809974475326271e-13	7.895956551985153e-26	1.8424151093654473e-13	6.470352623788755e-11	0.28474724895080133	0.2847472489509856
1	relRateFor_nad	2.4091839634365897e-13	5.804167369680035e-26	2.1460611066004276e-13	5.5473387450570095e-11	0.386863179846857	0.3868631798470716
1	relRateFor_nad	1.9634294190495893e-13	3.855055083589408e-26	2.2604140781368187e-13	4.5208281562736355e-11	0.5000000000000002	0.5000000000002263
1	relRateFor_nad	1.5207279879803082e-13	2.3126136134266363e-26	2.1471713296250527e-13	3.50194484990928e-11	0.6131368201531432	0.6131368201533579
1	relRateFor_nad	1.1182721415536889e-13	1.2505325825750737e-26	1.8418599978531347e-13	2.5751176701541153e-11	0.7152527510491989	0.7152527510493831
1	relRateFor_nad	7.885359032400174e-14	6.217888706985501e-27	1.4510614931850796e-13	1.8155516607868425e-11	0.7992399910868984	0.7992399910870435
1	relRateFor_nad	5.374867217966539e-14	2.8889197610771364e-27	1.0680345496894006e-13	1.2373066184010008e-11	0.86319311139679	0.8631931113968968
1	relRateFor_nad	3.558264793923627e-14	1.266124834367635e-27	7.4495964952348e-14	8.194556144758279e-12	0.9090909090909093	0.9090909090909838
1	relRateFor_g3p	4.768407890765047e-12	2.2737713812710368e-23	9.981598880770548e-13	1.0979758768847592e-9	0.090909090909091	0.09090909090809283
1	relRateFor_g3p	4.527711539026313e-12	2.0500171780632028e-23	1.426275764160323e-12	1.0425467450670866e-9	0.1368068886032102	0.13680688860178392
1	relRateFor_g3p	4.192313163287054e-12	1.7575489659069902e-23	1.937949800634442e-12	9.653066918687354e-10	0.2007600089131019	0.20076000891116394
1	relRateFor_g3p	3.7517766671157915e-12	1.4075828159914477e-23	2.4599211556619593e-12	8.638963729152591e-10	0.2847472489508017	0.2847472489483418
1	relRateFor_g3p	3.215983035431691e-12	1.0342546884184433e-23	2.8647084704402914e-12	7.404965423626796e-10	0.3868631798468571	0.3868631798439924
1	relRateFor_g3p	2.6227353622232386e-12	6.878740780256262e-24	3.0194735600730382e-12	6.038947120146072e-10	0.5000000000000003	0.49999999999698086
1	relRateFor_g3p	2.0290991109561674e-12	4.117243202083109e-24	2.8647084704402914e-12	4.67221731965921e-10	0.6131368201531434	0.6131368201502787
1	relRateFor_g3p	1.4934720127257606e-12	2.2304586527951344e-24	2.459588088754572e-12	3.438767743495738e-10	0.7152527510491988	0.7152527510467392
1	relRateFor_g3p	1.052963272130114e-12	1.1087316524549567e-24	1.9377832671807482e-12	2.4245324167845103e-10	0.7992399910868984	0.7992399910849606
1	relRateFor_g3p	7.175510186030465e-13	5.148794642982696e-25	1.426192497433476e-12	1.6522287754656194e-10	0.86319311139679	0.8631931113953638
1	relRateFor_g3p	4.768130335008891e-13	2.2735066891632e-25	9.980904991380157e-13	1.097899549051817e-10	0.9090909090909092	0.9090909090899111
1	relRateFor_pi	4.761302463407446e-12	2.2670001148049817e-23	9.966749647816187e-13	1.0963424612597801e-9	0.09090909090909094	0.09090909090809426
