Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.2909735542551175e-8	1.8412454043316795e-15	8.982119326095273e-9	9.880331258704795e-6	0.09090909090909095	0.09090908192697163
1	relRateFor_nad	4.074332715653384e-8	1.6600187077843476e-15	1.283453457401329e-8	9.381497309859973e-6	0.13680688860321014	0.13680687576867556
1	relRateFor_nad	3.772469447937965e-8	1.4231525735625375e-15	1.7438880728359862e-8	8.686431537223232e-6	0.20076000891310194	0.20075999147422122
1	relRateFor_nad	3.376043722358446e-8	1.1397671215275872e-15	2.2135190902439206e-8	7.773627658915056e-6	0.28474724895080133	0.28474722681561043
1	relRateFor_nad	2.894049305757207e-8	8.375521384153772e-16	2.5779767598432812e-8	6.663794576841856e-6	0.386863179846857	0.3868631540670894
1	relRateFor_nad	2.3600355059105738e-8	5.569767589158578e-16	2.717091213133571e-8	5.43418242626714e-6	0.5000000000000002	0.4999999728290881
1	relRateFor_nad	1.8260216810839225e-8	3.3343551797885545e-16	2.5779768098033173e-8	4.204570211848337e-6	0.6131368201531432	0.6131367943733751
1	relRateFor_nad	1.3440272506048956e-8	1.8064092503685548e-16	2.213519201266223e-8	3.0947370674481546e-6	0.7152527510491989	0.7152527289140069
1	relRateFor_nad	9.476015153109252e-9	8.979486318195615e-17	1.7438881894094038e-8	2.1819330975141324e-6	0.7992399910868984	0.7992399736480165
1	relRateFor_nad	6.457382448199489e-9	4.1697788082314825e-17	1.2834535656480739e-8	1.4868672475516315e-6	0.86319311139679	0.8631930985622543
1	relRateFor_nad	4.290973819320865e-9	1.8412456318097088e-17	8.982120269784843e-9	9.880332296763326e-7	0.9090909090909093	0.909090900108789
1	relRateFor_g3p	3.946242022045965e-8	1.5572826096561425e-15	8.260506945134694e-9	9.086557639648154e-6	0.090909090909091	0.09090908264858405
1	relRateFor_g3p	3.7470058278366025e-8	1.4040052673841463e-15	1.18034239049436e-8	8.627799393331595e-6	0.1368068886032102	0.1368068767997863
1	relRateFor_g3p	3.4693939054974976e-8	1.2036694071503179e-15	1.6037862593520913e-8	7.988574358184469e-6	0.2007600089131019	0.2007599928752393
1	relRateFor_g3p	3.104816537202737e-8	9.639885729687595e-16	2.035687707291345e-8	7.149104038027311e-6	0.2847472489508017	0.28474722859392465
1	relRateFor_g3p	2.6615449566502747e-8	7.083821556270512e-16	2.3708652874265823e-8	6.128433541711332e-6	0.3868631798468571	0.3868631561382042
1	relRateFor_g3p	2.170433172077324e-8	4.710780154453635e-16	2.4988034641459933e-8	4.997606928291983e-6	0.5000000000000003	0.4999999750119657
1	relRateFor_g3p	1.6793213486465675e-8	2.820120192020126e-16	2.3708653373866184e-8	3.8667802347842145e-6	0.6131368201531434	0.61313679644449
1	relRateFor_g3p	1.236049737562972e-8	1.527818953729492e-16	2.035687762802496e-8	2.846109658182176e-6	0.7152527510491988	0.7152527306923212
1	relRateFor_g3p	8.714723678804326e-9	7.59464087979128e-17	1.6037863481699333e-8	2.0066392648707686e-6	0.7992399910868984	0.7992399750490349
1	relRateFor_g3p	5.938604191735308e-9	3.5267019746096174e-17	1.1803424682099717e-8	1.367414142473845e-6	0.86319311139679	0.8631930995933653
1	relRateFor_g3p	3.946242228825003e-9	1.557282772856173e-17	8.26050772229081e-9	9.086558494519891e-7	0.9090909090909092	0.9090909008304014
1	relRateFor_pi	2.0142000067835397e-8	4.0570016673268115e-16	4.2162425356595534e-9	4.637866789225507e-6	0.09090909090909094	0.0909090866928484
1	relRateFor_pi	1.912507929802132e-8	3.6576865815560363e-16	6.0245815836079686e-9	4.403712155958356e-6	0.13680688860321008	0.1368068825786285
1	relRateFor_pi	1.770812141366207e-8	3.1357756400099715e-16	8.185880057132167e-9	4.077445553748404e-6	0.20076000891310175	0.2007600007272217
1	relRateFor_pi	1.584728315240369e-8	2.5113638331245784e-16	1.0390346583122323e-8	3.64897171839492e-6	0.2847472489508015	0.2847472385604549
1	relRateFor_pi	1.3584782132536333e-8	1.845463055884784e-16	1.2101125268504376e-8	3.128011632767613e-6	0.3868631798468569	0.38686316774573165
1	relRateFor_pi	1.1078100159434001e-8	1.2272430314245164e-16	1.27541339711712e-8	2.55082679423424e-6	0.5	0.49999998724586603
1	relRateFor_pi	8.571418297353972e-9	7.346921162821446e-17	1.2101125657082434e-8	1.9736419766896295e-6	0.6131368201531432	0.6131368080520175
1	relRateFor_pi	6.308917249731039e-9	3.980243686395385e-17	1.0390347027211533e-8	1.4526818683283654e-6	0.7152527510491988	0.7152527406588518
1	relRateFor_pi	4.448079002350447e-9	1.9785406811150946e-17	8.185880195910045e-9	1.0242080335316986e-6	0.7992399910868982	0.799239982901018
1	relRateFor_pi	3.0311208681910173e-9	9.187693717583067e-18	6.024581833408149e-9	6.979413706927497e-7	0.8631931113967899	0.8631931053722081
1	relRateFor_pi	2.0142000844991514e-9	4.057001980396389e-18	4.216242799337522e-9	4.637867079271274e-7	0.9090909090909092	0.9090909048746664
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	absRateFor	2.0378010390231793e-9	4.152633074643949e-18	1.2575126220326638e-6	4.6922112762412826e-7	268	267.9999987424874
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	KdRatio_nad	0.4087459082410936	0.1670732175038365	5.001549049820495e-7	156.29840780689045	3.2e-7	8.201549049820495e-7
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
1	customRatio_1	0.6697974353483769	0.4486286043992631	4.00593562737789e-6	367.5170300346688	1.09e-6	5.09593562737789e-6
