Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	haldaneRatio_1	1.2036176499918838e-9	1.448695447371985e-18	1.2526872872342665e-9	2.7714320514032444e-7	0.452	0.4520000012526873
1	relRateFor_nad	3.446354313041411e-12	1.1877358051019135e-23	7.214090436136189e-13	7.935499479749805e-10	0.09090909090909095	0.09090909090981236
1	relRateFor_nad	3.272160320477724e-12	1.070703316290888e-23	1.0307865672132266e-12	7.534610118960336e-10	0.13680688860321014	0.13680688860424092
1	relRateFor_nad	3.0299096565045147e-12	9.180352526579306e-24	1.4006573678670975e-12	6.976774784231882e-10	0.20076000891310194	0.2007600089145026
1	relRateFor_nad	2.71149769304202e-12	7.352219739372196e-24	1.7778001293322632e-12	6.243432152137953e-10	0.28474724895080133	0.28474724895257914
1	relRateFor_nad	2.324418435506459e-12	5.4029210633222945e-24	2.070565940925917e-12	5.352191805241243e-10	0.386863179846857	0.38686317984892754
1	relRateFor_nad	1.8953727476400672e-12	3.592437852496658e-24	2.182143354900745e-12	4.364286709801489e-10	0.5000000000000002	0.5000000000021824
1	relRateFor_nad	1.4666878822566787e-12	2.151173343958581e-24	2.0706769632283795e-12	3.3771858012232676e-10	0.6131368201531432	0.6131368201552139
1	relRateFor_nad	1.079442091267424e-12	1.1651952283997899e-24	1.7778001293322632e-12	2.485555108630371e-10	0.7152527510491989	0.7152527510509767
1	relRateFor_nad	7.610995167439683e-13	5.79272474387902e-25	1.4006573678670975e-12	1.7524865916210258e-10	0.7992399910868984	0.799239991088299
1	relRateFor_nad	5.186406859536419e-13	2.689881611264642e-25	1.0308420783644578e-12	1.1942195376146873e-10	0.86319311139679	0.8631931113978208
1	relRateFor_nad	3.4448138785947435e-13	1.186674265815896e-25	7.210898544940392e-13	7.93198839943443e-11	0.9090909090909093	0.9090909090916304
1	relRateFor_g3p	1.2995382547842382e-11	1.6887996756476637e-22	2.720240699360943e-12	2.9922647692970347e-9	0.090909090909091	0.09090909091181124
1	relRateFor_g3p	1.2339129717986452e-11	1.5225412219729643e-22	3.886946320363904e-12	2.8411919604702545e-9	0.1368068886032102	0.13680688860709714
1	relRateFor_g3p	1.1424861057207636e-11	1.3052745017649958e-22	5.281358683717485e-12	2.6306826306246576e-9	0.2007600089131019	0.20076000891838325
1	relRateFor_g3p	1.0224376900680454e-11	1.0453788300716805e-22	6.7035821338379264e-12	2.3542219138335427e-9	0.2847472489508017	0.2847472489575053
1	relRateFor_g3p	8.764544645600836e-12	7.681724284473028e-23	7.807365864920257e-12	2.018120687528564e-9	0.3868631798468571	0.38686317985466445
1	relRateFor_g3p	7.14728276562937e-12	5.108365093186262e-23	8.228639991614273e-12	1.6457279983228535e-9	0.5000000000000003	0.500000000008229
1	relRateFor_g3p	5.53004864123352e-12	3.0581437974408705e-23	7.807310353769026e-12	1.273339016211584e-9	0.6131368201531434	0.6131368201609507
1	relRateFor_g3p	4.07035516403198e-12	1.6567791161361808e-23	6.703637644989158e-12	9.3724038602517e-10	0.7152527510491988	0.7152527510559025
1	relRateFor_g3p	2.8697877407779515e-12	8.235681677119419e-24	5.28133092814187e-12	6.607941278013015e-10	0.7992399910868984	0.7992399910921797
1	relRateFor_g3p	1.9555468355747507e-12	3.824163426126421e-24	3.8867797869102105e-12	4.5027928693971557e-10	0.86319311139679	0.8631931114006768
1	relRateFor_g3p	1.2994327835968988e-12	1.688525559086385e-24	2.7200464103316335e-12	2.9920510513647964e-10	0.9090909090909092	0.9090909090936292
1	relRateFor_pi	3.0950353391290264e-11	9.579243750457527e-22	6.478692582412293e-12	7.12656184065352e-9	0.09090909090909094	0.09090909090261225
1	relRateFor_pi	2.9387714484130356e-11	8.636377626007651e-22	9.257400401807558e-12	6.766764814495122e-9	0.13680688860321008	0.13680688859395268
1	relRateFor_pi	2.7210456110537962e-11	7.404089217435127e-22	1.257846604652002e-11	6.265424132335322e-9	0.20076000891310175	0.20076000890052328
1	relRateFor_pi	2.435096568831341e-11	5.929695299534169e-22	1.596583976137822e-11	5.60702160256403e-9	0.2847472489508015	0.28474724893483566
1	relRateFor_pi	2.0874635353607118e-11	4.357504011460642e-22	1.859479237253936e-11	4.806555221900484e-9	0.3868631798468569	0.3868631798282621
1	relRateFor_pi	1.7022661058518906e-11	2.89770989513216e-22	1.9598045408741882e-11	3.919609081748376e-9	0.5	0.49999999998040195
1	relRateFor_pi	1.317090880803562e-11	1.7347283882959027e-22	1.8594681350236897e-11	3.0327132116437737e-9	0.6131368201531432	0.6131368201345485
1	relRateFor_pi	9.694356428724404e-12	9.398054656715019e-23	1.596589527252945e-11	2.23220326648296e-9	0.7152527510491988	0.7152527510332329
1	relRateFor_pi	6.834963151014506e-12	4.6716721275726144e-23	1.2578493802095636e-11	1.5738068593126775e-9	0.7992399910868982	0.7992399910743198
1	relRateFor_pi	4.657718655209919e-12	2.1694343071090498e-23	9.257594690836868e-12	1.072482457124402e-9	0.8631931113967899	0.8631931113875323
1	relRateFor_pi	3.095197709246378e-12	9.580248859324025e-24	6.4790395271074885e-12	7.126943479818237e-10	0.9090909090909092	0.9090909090844301
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	KdRatio_nad	0.03587369257009332	0.0012869218186135685	2.755510415324408e-8	8.610970047888774	3.2e-7	3.475551041532441e-7
1	customRatio_1	0.025783664634375647	0.0006647973619779534	6.667184019407733e-8	6.116682586612599	1.09e-6	1.1566718401940773e-6
1	customRatio_1	0.025783664634375647	0.0006647973619779534	6.667184019407733e-8	6.116682586612599	1.09e-6	1.1566718401940773e-6
1	customRatio_1	0.025783664634375647	0.0006647973619779534	6.667184019407733e-8	6.116682586612599	1.09e-6	1.1566718401940773e-6
