Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	haldaneRatio_1	8.616662938720765e-12	7.424688019952397e-23	8.967937503712164e-12	1.984056969847824e-9	0.452	0.45200000000896795
1	relRateFor_nad	9.301448500309561e-13	8.651694420391099e-25	1.9470536294363683e-13	2.1417589923800038e-10	0.09090909090909095	0.09090909090889625
1	relRateFor_nad	8.83182416089312e-13	7.800111800893547e-25	2.781941343954486e-13	2.0334804572766288e-10	0.13680688860321014	0.13680688860293194
1	relRateFor_nad	8.176792576364278e-13	6.685993683688597e-25	3.7797542873363454e-13	1.8827227134525556e-10	0.20076000891310194	0.20076000891272397
1	relRateFor_nad	7.317479955304407e-13	5.354551289628178e-25	4.797828800917614e-13	1.684942986664845e-10	0.28474724895080133	0.28474724895032155
1	relRateFor_nad	6.272760089132134e-13	3.9347519135808983e-25	5.587752482938413e-13	1.4443743354305186e-10	0.386863179846857	0.3868631798462982
1	relRateFor_nad	5.117017920497346e-13	2.618387239869099e-25	5.890843368661081e-13	1.1781686737322156e-10	0.5000000000000002	0.49999999999941114
1	relRateFor_nad	3.957945082788683e-13	1.5665329278371115e-25	5.587752482938413e-13	9.113385951185837e-11	0.6131368201531432	0.6131368201525844
1	relRateFor_nad	2.914335439641036e-13	8.49335105474771e-26	4.799494135454552e-13	6.710207165808464e-11	0.7152527510491989	0.715252751048719
1	relRateFor_nad	2.0540513734346177e-13	4.2191270447086395e-26	3.780309398848658e-13	4.729880187436266e-11	0.7992399910868984	0.7992399910865203
1	relRateFor_nad	1.4002687898084787e-13	1.9607526837117015e-26	2.7833291227352674e-13	3.224457060635456e-11	0.86319311139679	0.8631931113965117
1	relRateFor_nad	9.303668946358812e-14	8.655825586344128e-27	1.9473311851925246e-13	2.142064303711777e-11	0.9090909090909093	0.9090909090907145
1	relRateFor_g3p	3.899769396298325e-12	1.5208201344305e-23	8.163608677946854e-13	8.979969545741531e-10	0.090909090909091	0.09090909090827463
1	relRateFor_g3p	3.702926854032285e-12	1.3711667286313432e-23	1.1664558208224207e-12	8.526294492418197e-10	0.1368068886032102	0.13680688860204374
