Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	6.793530182847007e-10	4.615205234525329e-19	4.192235678601719e-7	1.5642670442543727e-7	268	268.00000041922357
1	absRateFor	6.793530182847007e-10	4.615205234525329e-19	4.192235678601719e-7	1.5642670442543727e-7	268	268.00000041922357
1	absRateFor	6.793530182847007e-10	4.615205234525329e-19	4.192235678601719e-7	1.5642670442543727e-7	268	268.00000041922357
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	KdRatio_nad	0.26984147091609323	0.07281441942616079	2.75650415734888e-7	86.14075491715249	3.2e-7	5.95650415734888e-7
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
1	customRatio_1	0.7499784413933774	0.5624676625548397	5.039216179506373e-6	462.3134109638874	1.09e-6	6.1292161795063724e-6
