Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	haldaneRatio_1	3.823608096809039e-13	1.4619978877983642e-25	3.9795944317688736e-13	8.80441245966565e-11	0.452	0.45199999999960205
1	relRateFor_nad	3.255617997410809e-12	1.0599048545065167e-23	6.814826480905367e-13	7.496309128995901e-10	0.09090909090909095	0.09090909090977244
1	relRateFor_nad	3.091082945161361e-12	9.554793773867433e-24	9.737488593231092e-13	7.117688804014364e-10	0.13680688860321014	0.13680688860418388
1	relRateFor_nad	2.862265979786116e-12	8.192566539040975e-24	1.3231638007482616e-12	6.590773769695273e-10	0.20076000891310194	0.2007600089144251
1	relRateFor_nad	2.5616175847176237e-12	6.561884650334552e-24	1.6794898805017056e-12	5.898177723191587e-10	0.28474724895080133	0.2847472489524808
1	relRateFor_nad	2.1957990981036346e-12	4.821533679232735e-24	1.9559909247846008e-12	5.056027625991432e-10	0.386863179846857	0.38686317984881297
1	relRateFor_nad	1.79045667181299e-12	3.2057350936396488e-24	2.061351089821528e-12	4.122702179643055e-10	0.5000000000000002	0.5000000000020616
1	relRateFor_nad	1.3854473124297328e-12	1.9194642555187698e-24	1.9559909247846008e-12	3.190137764514049e-10	0.6131368201531432	0.6131368201550992
1	relRateFor_nad	1.0196010702401281e-12	1.0395863424348147e-24	1.6792123247455493e-12	2.3477187921085595e-10	0.7152527510491989	0.7152527510508782
1	relRateFor_nad	7.189249195960201e-13	5.16853040016144e-25	1.323052778445799e-12	1.655388610680704e-10	0.7992399910868984	0.7992399910882214
1	relRateFor_nad	4.899414207670816e-13	2.400425957832665e-25	9.737766148987248e-13	1.1281098076918065e-10	0.86319311139679	0.8631931113977638
1	relRateFor_nad	3.2538555183592166e-13	1.0587575734356726e-25	6.811218256075335e-13	7.492340081682868e-11	0.9090909090909093	0.9090909090915904
1	relRateFor_g3p	6.291189791340912e-12	3.957906899067211e-23	1.3168771628713216e-12	1.4485648791584523e-9	0.090909090909091	0.09090909091040787
1	relRateFor_g3p	5.973443961693192e-12	3.568203276348886e-23	1.881689248861562e-12	1.3754345764847752e-9	0.1368068886032102	0.13680688860509188
1	relRateFor_g3p	5.530909064077605e-12	3.0590955075095807e-23	2.5567881145605043e-12	1.273554493448543e-9	0.2007600089131019	0.20076000891565868
1	relRateFor_g3p	4.949596288383873e-12	2.449850341798341e-23	3.2451819009793326e-12	1.139671028582977e-9	0.2847472489508017	0.2847472489540469
1	relRateFor_g3p	4.242939333209961e-12	1.8002534185300186e-23	3.779587753882652e-12	9.769830655320653e-10	0.3868631798468571	0.3868631798506367
1	relRateFor_g3p	3.459899033941838e-12	1.1970901325071663e-23	3.983369190052599e-12	7.966738380105193e-10	0.5000000000000003	0.5000000000039837
1	relRateFor_g3p	2.6771085348542556e-12	7.166910107389499e-24	3.7795322427314204e-12	6.164255869982503e-10	0.6131368201531434	0.613136820156923
1	relRateFor_g3p	1.970562601982806e-12	3.8831169683332466e-24	3.2454039455842576e-12	4.5374225276639613e-10	0.7152527510491988	0.7152527510524442
1	relRateFor_g3p	1.3892914596524975e-12	1.930130759863367e-24	2.556732603409273e-12	3.198954796959464e-10	0.7992399910868984	0.7992399910894551
1	relRateFor_g3p	9.46687173097871e-13	8.962166037080383e-25	1.8816059821347153e-12	2.1798204333326575e-10	0.86319311139679	0.8631931113986716
1	relRateFor_g3p	6.291356324794606e-13	3.958116440553309e-25	1.3169465518103607e-12	1.4486412069913968e-10	0.9090909090909092	0.9090909090922261
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	absRateFor	1.801225835151854e-12	3.244414509218494e-24	1.1116298992419615e-9	4.1478727583655276e-10	268	267.99999999888837
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.416888791099684e-19	8.639347514770352e-11	1.09e-6	1.0900000000009416e-6
