Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	haldaneRatio_1	8.619438496282328e-12	7.429471999119376e-23	8.97082408357619e-12	1.984695593711546e-9	0.452	0.45200000000897084
1	relRateFor_nad	1.958211370833851e-12	3.83459177286299e-24	4.099220962672234e-13	4.509143058939455e-10	0.09090909090909095	0.09090909090868103
1	relRateFor_nad	1.8595125439446747e-12	3.457786901087596e-24	5.857536677922326e-13	4.281609455289432e-10	0.13680688860321014	0.13680688860262438
1	relRateFor_nad	1.7215118219837677e-12	2.9636029532298716e-24	7.958078640513122e-13	3.963976034668209e-10	0.20076000891310194	0.20076000891230614
1	relRateFor_nad	1.5406564912723297e-12	2.3736224240995662e-24	1.0101364189551987e-12	3.54748438370244e-10	0.28474724895080133	0.2847472489497912
1	relRateFor_nad	1.320665798942855e-12	1.7441581524973694e-24	1.1764478280440471e-12	3.04099198199672e-10	0.386863179846857	0.3868631798456805
1	relRateFor_nad	1.0770828673400956e-12	1.160107503117562e-24	1.2400080962038373e-12	2.4800161924076736e-10	0.5000000000000002	0.4999999999987602
1	relRateFor_nad	8.332501355567956e-13	6.943057884054183e-25	1.1763923168928159e-12	1.9186456892264085e-10	0.6131368201531432	0.6131368201519668
1	relRateFor_nad	6.133149543785521e-13	3.7615523326436545e-25	1.0100809078039674e-12	1.412201360039912e-10	0.7152527510491989	0.7152527510481889
1	relRateFor_nad	4.32542890393961e-13	1.8709335203036215e-25	7.960299086562372e-13	9.959835813191784e-11	0.7992399910868984	0.7992399910861023
1	relRateFor_nad	2.947087018867478e-13	8.685321896777199e-26	5.857536677922326e-13	6.785893678465363e-11	0.86319311139679	0.8631931113962042
1	relRateFor_nad	1.9587109711949324e-13	3.8365486686793954e-26	4.100053629940703e-13	4.5100589929347734e-11	0.9090909090909093	0.9090909090904993
1	relRateFor_g3p	2.206099747326107e-9	4.866876095152312e-18	4.617938254014575e-10	5.079732079416027e-7	0.090909090909091	0.09090909137088482
1	relRateFor_g3p	2.0947191758935446e-9	4.387848425856131e-18	6.598564472604096e-10	4.82326916427603e-7	0.1368068886032102	0.13680688926306664
1	relRateFor_g3p	1.9395233197272432e-9	3.761750707765786e-18	8.965776454594732e-10	4.465917541613345e-7	0.2007600089131019	0.20076000980967953
1	relRateFor_g3p	1.7357107973126062e-9	3.0126919719075633e-18	1.1380270059646591e-9	3.9966216009387536e-7	0.2847472489508017	0.28474725008882873
1	relRateFor_g3p	1.4879050769245339e-9	2.213861517937803e-18	1.3254041197896527e-9	3.4260280865041863e-7	0.3868631798468571	0.3868631811722612
1	relRateFor_g3p	1.213354694495905e-9	1.472229614655251e-18	1.3969262413482397e-9	2.793852482696478e-7	0.5000000000000003	0.5000000013969266
1	relRateFor_g3p	9.388045618674568e-10	8.813540053831474e-19	1.3254040087673502e-9	2.161677402502599e-7	0.6131368201531434	0.6131368214785474
1	relRateFor_g3p	6.909989802572625e-10	4.774795907165766e-19	1.138027228009264e-9	1.5910840277648715e-7	0.7152527510491988	0.7152527521872261
1	relRateFor_g3p	4.871862080424449e-10	2.3735040130677645e-19	8.965775899483219e-10	1.1217876982469966e-7	0.7992399910868984	0.799239991983476
1	relRateFor_g3p	3.3199064330968753e-10	1.1021778724518017e-19	6.598565027715608e-10	7.644367106959453e-8	0.86319311139679	0.8631931120566465
1	relRateFor_g3p	2.206098498325204e-10	4.8668705843127206e-20	4.617936033568526e-10	5.079729636925378e-8	0.9090909090909092	0.9090909095527028
1	relRateFor_pi	2.202237503468041e-9	4.849850021681149e-18	4.609853609949255e-10	5.070838970944178e-7	0.09090909090909094	0.09090909044810558
1	relRateFor_pi	2.0910517761763003e-9	4.3724975306500604e-18	6.587011491809847e-10	4.814824428113839e-7	0.13680688860321008	0.13680688794450893
1	relRateFor_pi	1.936127702606427e-9	3.748590480800042e-18	8.950079566361069e-10	4.458098809028784e-7	0.20076000891310175	0.2007600080180938
1	relRateFor_pi	1.7326718948496023e-9	3.002151895201711e-18	1.1360345442135156e-9	3.9896243015496144e-7	0.2847472489508015	0.28474724781476696
1	relRateFor_pi	1.4853001051307047e-9	2.2061164023012823e-18	1.3230836426458836e-9	3.4200299009319974e-7	0.3868631798468569	0.3868631785237733
1	relRateFor_pi	1.211230560294041e-9	1.4670794701902164e-18	1.3944806975807467e-9	2.7889613951614933e-7	0.5	0.4999999986055193
1	relRateFor_pi	9.371609321906504e-10	8.78270612824449e-19	1.3230835316235812e-9	2.1578928032622713e-7	0.6131368201531432	0.6131368188300597
1	relRateFor_pi	6.897891424717528e-10	4.758090610719161e-19	1.1360345997246668e-9	1.5882981198719284e-7	0.7152527510491988	0.7152527499131642
1	relRateFor_pi	4.863332930815645e-10	2.365200719595589e-19	8.950079566361069e-10	1.119823790872842e-7	0.7992399910868982	0.7992399901918903
1	relRateFor_pi	3.31409316656206e-10	1.098321351665334e-19	6.587010936698334e-10	7.630981815922344e-8	0.8631931113967899	0.8631931107380888
1	relRateFor_pi	2.2022368650898017e-10	4.849847209960557e-20	4.60985249972623e-10	5.0708377496988526e-8	0.9090909090909092	0.9090909086299239
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	absRateFor	1.8003376567321538e-12	3.2412156782478226e-24	1.1107204045401886e-9	4.1444791214186146e-10	268	268.0000000011107
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	KdRatio_nad	0.1784541227300931	0.03184587391936713	1.626186506229301e-7	50.81832831966565	3.2e-7	4.826186506229301e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
1	customRatio_1	0.2572792329506228	0.06619260370766085	4.872360572470329e-7	44.700555710736964	1.09e-6	6.02763942752967e-7
