Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	haldaneRatio_1	7.382372491093747e-12	5.44994235972577e-23	7.683353953069627e-12	1.6998570692631917e-9	0.452	0.45199999999231666
1	relRateFor_nad	3.198330489340151e-12	1.022931791904281e-23	6.694506060611616e-13	7.363956666672774e-10	0.09090909090909095	0.0909090909097604
1	relRateFor_nad	3.036459972349803e-12	9.220089163682567e-24	9.565404024414192e-13	6.991902324565945e-10	0.13680688860321014	0.13680688860416668
1	relRateFor_nad	2.811639809863209e-12	7.905318420407622e-24	1.2997658505042864e-12	6.474226901767493e-10	0.20076000891310194	0.2007600089144017
1	relRateFor_nad	2.5163204853129173e-12	6.331868784805436e-24	1.6497914145929826e-12	5.793880083730093e-10	0.28474724895080133	0.2847472489524511
1	relRateFor_nad	2.1570523145442166e-12	4.652874687680562e-24	1.9214629887187584e-12	4.966776599105104e-10	0.386863179846857	0.38686317984877844
1	relRateFor_nad	1.758815315611173e-12	3.09343131442843e-24	2.024935774613823e-12	4.0498715492276445e-10	0.5000000000000002	0.5000000000020252
1	relRateFor_nad	1.3610779170392107e-12	1.8525330962517964e-24	1.921574011021221e-12	3.1340052462373233e-10	0.6131368201531432	0.6131368201550648
1	relRateFor_nad	1.0016432128168162e-12	1.0032891257819938e-24	1.6496803922905201e-12	2.3064299855828816e-10	0.7152527510491989	0.7152527510508486
1	relRateFor_nad	7.061989881762543e-13	4.987170109011653e-25	1.2996270726262082e-12	1.6260786336014367e-10	0.7992399910868984	0.799239991088198
1	relRateFor_nad	4.812816811750054e-13	2.316320566346395e-25	9.565681580170349e-13	1.1081739941936614e-10	0.86319311139679	0.8631931113977466
1	relRateFor_nad	3.1970953662252555e-13	1.0221418780739e-25	6.692424392440444e-13	7.361666831684487e-11	0.9090909090909093	0.9090909090915785
1	relRateFor_g3p	2.53452814291677e-11	6.42383290723713e-22	5.3054227677762356e-12	5.835965044553854e-9	0.090909090909091	0.09090909090378557
1	relRateFor_g3p	2.4065749393287206e-11	5.791602938605035e-22	7.580935879047956e-12	5.541340758823507e-9	0.1368068886032102	0.13680688859562926
1	relRateFor_g3p	2.2282620193436742e-11	4.965151626849549e-22	1.0300482689018509e-11	5.130744287562285e-9	0.2007600089131019	0.2007600089028014
1	relRateFor_g3p	1.9941048812199824e-11	3.97645427730536e-22	1.3074485938346925e-11	4.591610976584332e-9	0.2847472489508017	0.28474724893772724
1	relRateFor_g3p	1.7094103910153535e-11	2.922083884911264e-22	1.5227152871943872e-11	3.936056379925239e-9	0.3868631798468571	0.38686317983162993
1	relRateFor_g3p	1.3939960297193466e-11	1.9432249308733013e-22	1.6048939954771413e-11	3.2097879909542805e-9	0.5000000000000003	0.4999999999839514
1	relRateFor_g3p	1.0785705661930933e-11	1.16331446625809e-22	1.5227263894246335e-11	2.483501788465911e-9	0.6131368201531434	0.6131368201379161
1	relRateFor_g3p	7.938621982006566e-12	6.302171897319786e-23	1.3074319404893231e-11	1.8279299710087955e-9	0.7152527510491988	0.7152527510361245
