Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	haldaneRatio_1	2.381872477030811e-12	5.6733164968368905e-24	2.479016991685512e-12	5.484550866560867e-10	0.452	0.451999999997521
1	relRateFor_nad	1.87871940227069e-12	3.529586592468338e-24	3.932826286856539e-13	4.32610891554219e-10	0.09090909090909095	0.09090909090869767
1	relRateFor_nad	1.784017378270164e-12	3.1827180059699496e-24	5.619671394896386e-13	4.1077400796647613e-10	0.13680688860321014	0.13680688860264817
1	relRateFor_nad	1.6515677714323829e-12	2.7276761036341277e-24	7.634726184591045e-13	3.802911857757339e-10	0.20076000891310194	0.20076000891233847
1	relRateFor_nad	1.478039912683471e-12	2.1846019834853623e-24	9.691136781952991e-13	3.4034171770444134e-10	0.28474724895080133	0.2847472489498322
1	relRateFor_nad	1.2670975380046912e-12	1.6055361708175498e-24	1.1287082379851654e-12	2.9175902406426324e-10	0.386863179846857	0.38686317984572827
1	relRateFor_nad	1.033451102472327e-12	1.068021181201268e-24	1.189770504339549e-12	2.379541008679097e-10	0.5000000000000002	0.49999999999881045
1	relRateFor_nad	7.993883333057283e-13	6.390217074253102e-25	1.1285417045314716e-12	1.8406033815577994e-10	0.6131368201531432	0.6131368201520146
1	relRateFor_nad	5.885014697781799e-13	3.4633397993107794e-25	9.692247004977617e-13	1.3550800036434857e-10	0.7152527510491989	0.7152527510482297
1	relRateFor_nad	4.148764665146132e-13	1.7212248246765096e-25	7.635003740347202e-13	9.552829970337502e-11	0.7992399910868984	0.7992399910861349
1	relRateFor_nad	2.82801559947643e-13	7.997672230882032e-26	5.621059173677168e-13	6.511937015555372e-11	0.86319311139679	0.8631931113962279
1	relRateFor_nad	1.8791912470561556e-13	3.531359743012469e-26	3.9335201762469296e-13	4.3268721938716226e-11	0.9090909090909093	0.9090909090905159
1	relRateFor_g3p	3.7734482205564746e-11	1.4238911473220824e-21	7.898806608785947e-12	8.688687269664533e-9	0.090909090909091	0.09090909090119219
1	relRateFor_g3p	3.582945051761044e-11	1.283749524393895e-21	1.1286610535066188e-11	8.250030864894143e-9	0.1368068886032102	0.13680688859192358
1	relRateFor_g3p	3.317490726573169e-11	1.1005744720898973e-21	1.533562166144975e-11	7.638783114463652e-9	0.2007600089131019	0.20076000889776627
1	relRateFor_g3p	2.9688695946106236e-11	8.814186669803449e-22	1.94655958019041e-11	6.836096177795677e-9	0.2847472489508017	0.2847472489313361
1	relRateFor_g3p	2.544997546038985e-11	6.477012509344456e-22	2.267042109593831e-11	5.860061716111773e-9	0.3868631798468571	0.38686317982418666
1	relRateFor_g3p	2.0754009621981595e-11	4.307289153893046e-22	2.389388686907523e-11	4.778777373815043e-9	0.5000000000000003	0.49999999997610645
1	relRateFor_g3p	1.6057960516846492e-11	2.5785809596060087e-22	2.2670643140543234e-11	3.697485193415848e-9	0.6131368201531434	0.6131368201304728
1	relRateFor_g3p	1.181915676440326e-11	1.3969246662153934e-22	1.9465318246147945e-11	2.721460101704526e-9	0.7152527510491988	0.7152527510297335
1	relRateFor_g3p	8.333139733807116e-12	6.944121782315493e-23	1.533562166144975e-11	1.918775565846575e-9	0.7992399910868984	0.7992399910715627
1	relRateFor_g3p	5.678596481928366e-12	3.224645800456922e-23	1.1286638290641804e-11	1.3075449909902718e-9	0.86319311139679	0.8631931113855034
1	relRateFor_g3p	3.773495405035021e-12	1.4239267571820418e-23	7.898903753300601e-12	8.688794128630661e-10	0.9090909090909092	0.9090909090830103
1	relRateFor_pi	4.086508909040276e-11	1.6699555063665548e-21	8.554143504646561e-12	9.409557855111214e-9	0.09090909090909094	0.09090909091764508
1	relRateFor_pi	3.8802072666044296e-11	1.5056008431809819e-21	1.2223028145186277e-11	8.934512194512018e-9	0.13680688860321008	0.1368068886154331
1	relRateFor_pi	3.5927261166079916e-11	1.290768094895714e-21	1.660799275882141e-11	8.272560281669503e-9	0.20076000891310175	0.20076000892970974
1	relRateFor_pi	3.2151725726237146e-11	1.0337334671751795e-21	2.1080470702372622e-11	7.4032219029497606e-9	0.2847472489508015	0.28474724897188197
1	relRateFor_pi	2.75616196532269e-11	7.596428779091432e-22	2.4551471966560712e-11	6.346293275126266e-9	0.3868631798468569	0.3868631798714084
1	relRateFor_pi	2.2475965533175213e-11	5.051690266484801e-22	2.5876412124148374e-11	5.175282424829675e-9	0.5	0.5000000000258764
1	relRateFor_pi	1.7390255901972296e-11	3.0242100033608227e-22	2.4551582988863174e-11	4.0042584594301356e-9	0.6131368201531432	0.6131368201776948
1	relRateFor_pi	1.2799955539932739e-11	1.6383886182425482e-22	2.1080692746977547e-11	2.9473067689784403e-9	0.7152527510491988	0.7152527510702795
1	relRateFor_pi	9.024489489029008e-12	8.144141053759505e-23	1.660793724767018e-11	2.077966247044871e-9	0.7992399910868982	0.7992399911035062
1	relRateFor_pi	6.149705744640244e-12	3.7818880745661214e-23	1.2223000389610661e-11	1.416021540050501e-9	0.8631931113967899	0.8631931114090129
1	relRateFor_pi	4.086418703419525e-12	1.6698817819656915e-23	8.553935337829444e-12	9.409328871612386e-10	0.9090909090909092	0.9090909090994631
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	absRateFor	2.3372415114408795e-12	5.462697882802447e-24	1.4424585970118642e-9	5.382308197805463e-10	268	267.99999999855754
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	KdRatio_nad	0.3886239259210935	0.15102855579832358	4.630218917408249e-7	144.6943411690078	3.2e-7	7.830218917408249e-7
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
1	customRatio_1	0.13854999187837613	0.019196100249498093	4.0960365347247506e-7	37.57831683233716	1.09e-6	1.499603653472475e-6
