Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	haldaneRatio_1	1.638161828410034e-11	2.683574176059706e-22	1.7049472944563604e-11	3.772007288620266e-9	0.452	0.45199999998295054
1	relRateFor_nad	7.595257756065621e-12	5.768794038107497e-23	1.589922637990071e-12	1.7489149017890771e-9	0.09090909090909095	0.09090909090750103
1	relRateFor_nad	7.212008767965017e-12	5.201307046920428e-23	2.271849375290458e-12	1.6606249864212973e-9	0.13680688860321014	0.1368068886009383
1	relRateFor_nad	6.6775474039104665e-12	4.458963933147141e-23	3.086808586516554e-12	1.5375614910699993e-9	0.20076000891310194	0.20076000891001514
1	relRateFor_nad	5.9758864523473676e-12	3.5711218891348807e-23	3.918143587355871e-12	1.3760075301141359e-9	0.28474724895080133	0.2847472489468832
1	relRateFor_nad	5.122791080225397e-12	2.6242988451636893e-23	4.56329418696555e-12	1.1795628079084622e-9	0.386863179846857	0.3868631798422937
1	relRateFor_nad	4.1776582193620015e-12	1.745282819780289e-23	4.809652676129872e-12	9.61930535225974e-10	0.5000000000000002	0.49999999999519057
1	relRateFor_nad	3.232220047166834e-12	1.044724643330717e-23	4.5632386758143184e-12	7.442447632935432e-10	0.6131368201531432	0.61313682014858
1	relRateFor_nad	2.379096919469248e-12	5.660102152228065e-24	3.9181990985071025e-12	5.478062255279027e-10	0.7152527510491989	0.7152527510452807
1	relRateFor_nad	1.6773527011793021e-12	2.8135120841535012e-24	3.0868640976677852e-12	3.8622493019523616e-10	0.7992399910868984	0.7992399910838115
1	relRateFor_nad	1.1429607260637908e-12	1.306359221324268e-24	2.2717383529879953e-12	2.6317846180583447e-10	0.86319311139679	0.8631931113945183
1	relRateFor_nad	7.596701045997634e-13	5.770986678226154e-25	1.5901724381706117e-12	1.7491896819876726e-10	0.9090909090909093	0.9090909090893191
1	relRateFor_g3p	8.19588841238783e-12	6.717258686831311e-23	1.7156276399532544e-12	1.8871904039485778e-9	0.090909090909091	0.09090909090737537
1	relRateFor_g3p	7.782108291110035e-12	6.056120945456355e-23	2.451427949523577e-12	1.7918892641682768e-9	0.1368068886032102	0.13680688860075876
1	relRateFor_g3p	7.205569474422191e-12	5.192023145072489e-23	3.3308911184803947e-12	1.659140750448042e-9	0.2007600089131019	0.200760008909771
1	relRateFor_g3p	6.448397371627834e-12	4.158182866241676e-23	4.227951322377521e-12	1.4848084882140588e-9	0.2847472489508017	0.28474724894657377
1	relRateFor_g3p	5.527689417306192e-12	3.055535029419887e-23	4.923950136515032e-12	1.272788518789567e-9	0.3868631798468571	0.38686317984193314
1	relRateFor_g3p	4.507783035734292e-12	2.0320107897253868e-23	5.189737528610294e-12	1.0379475057220582e-9	0.5000000000000003	0.4999999999948106
1	relRateFor_g3p	3.4877656318599293e-12	1.2164509102783292e-23	4.924061158817494e-12	8.030933711643038e-10	0.6131368201531434	0.6131368201482194
1	relRateFor_g3p	2.567057677538287e-12	6.589785119808264e-24	4.227729277772596e-12	5.910818618412822e-10	0.7152527510491988	0.7152527510449711
1	relRateFor_g3p	1.809830063592699e-12	3.2754848590839527e-24	3.3306690738754696e-12	4.167295319327106e-10	0.7992399910868984	0.7992399910835677
1	relRateFor_g3p	1.2332912469048551e-12	1.5210072996921324e-24	2.451261416069883e-12	2.839760169197058e-10	0.86319311139679	0.8631931113943387
1	relRateFor_g3p	8.194903089453476e-13	6.715643664553412e-25	1.7154055953483294e-12	1.886946154883162e-10	0.9090909090909092	0.9090909090891938
1	relRateFor_pi	4.879652237832488e-12	2.3811005962183608e-23	1.0214329382307596e-12	1.1235762320538352e-9	0.09090909090909094	0.0909090909080695
1	relRateFor_pi	4.633182726365703e-12	2.146638217589353e-23	1.4594991881722308e-12	1.066831650857371e-9	0.13680688860321008	0.13680688860175058
1	relRateFor_pi	4.290012789454067e-12	1.8404209733679468e-23	1.9831081221610702e-12	9.8780037563131e-10	0.20076000891310175	0.20076000891111864
1	relRateFor_pi	3.839151219153791e-12	1.4739082083530042e-23	2.517153152581386e-12	8.839956002582131e-10	0.2847472489508015	0.28474724894828435
1	relRateFor_pi	3.2910341118963515e-12	1.0830905525665407e-23	2.931599407673957e-12	7.577871351919446e-10	0.3868631798468569	0.3868631798439253
1	relRateFor_pi	2.683742117426391e-12	7.202471752848288e-24	3.0897506775318107e-12	6.179501355063621e-10	0.5	0.49999999999691025
1	relRateFor_pi	2.0766444119857397e-12	4.3124520138315985e-24	2.931765941127651e-12	4.781585193979026e-10	0.6131368201531432	0.6131368201502114
1	relRateFor_pi	1.5283607712746061e-12	2.335886647171109e-24	2.517097641430155e-12	3.5191722614667944e-10	0.7152527510491988	0.7152527510466817
1	relRateFor_pi	1.0775130787621379e-12	1.1610344349034611e-24	1.982969344282992e-12	2.4810687232833816e-10	0.7992399910868982	0.7992399910849153
1	relRateFor_pi	7.342459973358473e-13	5.3911718460371305e-25	1.4593881658697683e-12	1.690685602794299e-10	0.8631931113967899	0.8631931113953305
1	relRateFor_pi	4.881095527764501e-13	2.382509355116261e-25	1.0217382495625316e-12	1.1239120745187846e-10	0.9090909090909092	0.9090909090898874
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	absRateFor	1.8203216711754067e-12	3.313570986550825e-24	1.1229985830141231e-9	4.190293220201952e-10	268	268.000000001123
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663326630144493e-17	2.4461767550591277e-9	1.09e-6	1.0899999999733366e-6
