Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	haldaneRatio_1	1.138222849306203e-11	1.2955512546827313e-22	1.1846246206204114e-11	2.6208509305761316e-9	0.452	0.45199999998815377
1	relRateFor_nad	4.1722181265413383e-13	1.7407404095440115e-25	8.7360674250192e-14	9.609674167521117e-11	0.09090909090909095	0.09090909090900359
1	relRateFor_nad	3.963496197911809e-13	1.5709302110861365e-25	1.2484457911909885e-13	9.125606202564379e-11	0.13680688860321014	0.1368068886030853
1	relRateFor_nad	3.668176873361517e-13	1.3455521574264276e-25	1.6955881143587703e-13	8.44584598067386e-11	0.20076000891310194	0.2007600089129324
1	relRateFor_nad	3.2818192607919627e-13	1.0770337660505105e-25	2.152167333235866e-13	7.558167255929198e-11	0.28474724895080133	0.2847472489505861
1	relRateFor_nad	2.8149704789370844e-13	7.924058797287278e-26	2.507438701115916e-13	6.481461229028068e-11	0.386863179846857	0.38686317984660623
1	relRateFor_nad	2.2959412149248237e-13	5.271346062390476e-26	2.642885910120185e-13	5.2857718202403684e-11	0.5000000000000002	0.49999999999973593
1	relRateFor_nad	1.774969060619469e-13	3.15051516615636e-26	2.5057733665789783e-13	4.086809475824843e-11	0.6131368201531432	0.6131368201528926
1	relRateFor_nad	1.3070100557399655e-13	1.7082752858053878e-26	2.1527224447481785e-13	3.009736686213882e-11	0.7152527510491989	0.7152527510489837
1	relRateFor_nad	9.210687768046455e-14	8.483676916044059e-27	1.695310558602614e-13	2.121153317537497e-11	0.7992399910868984	0.7992399910867288
1	relRateFor_nad	6.272760089132134e-14	3.934751913580898e-27	1.2467804566540508e-13	1.4443818424785072e-11	0.86319311139679	0.8631931113966653
1	relRateFor_nad	4.1799896877137144e-14	1.7472313789392995e-27	8.748557434046234e-14	9.623413177450855e-12	0.9090909090909093	0.9090909090908218
1	relRateFor_g3p	3.853584118473918e-12	1.4850110558154406e-23	8.066602941170231e-13	8.873263235287246e-10	0.090909090909091	0.09090909090989766
1	relRateFor_g3p	3.6589620222571284e-12	1.3388003080319975e-23	1.1526057885902219e-12	8.425056664604065e-10	0.1368068886032102	0.1368068886043628
1	relRateFor_g3p	3.3879565819461277e-12	1.1478249801152089e-23	1.566136109687477e-12	7.801036262980903e-10	0.2007600089131019	0.20076000891466803
1	relRateFor_g3p	3.0317970356463775e-12	9.191793265354162e-24	1.9877988144401115e-12	6.980923685003049e-10	0.2847472489508017	0.2847472489527895
1	relRateFor_g3p	2.5990321006474915e-12	6.754967860196112e-24	2.31520358440207e-12	5.984553984482478e-10	0.3868631798468571	0.3868631798491723
1	relRateFor_g3p	2.1193602428581926e-12	4.491687839007937e-24	2.440048163521169e-12	4.880096327042335e-10	0.5000000000000003	0.5000000000024404
1	relRateFor_g3p	1.6398549185225875e-12	2.689124153802722e-24	2.315148073250839e-12	3.7759077536276215e-10	0.6131368201531434	0.6131368201554586
1	relRateFor_g3p	1.2071732502505483e-12	1.457267256120473e-24	1.9881873924987303e-12	2.7796990498565344e-10	0.7152527510491988	0.715252751051187
1	relRateFor_g3p	8.511663596166841e-13	7.244841717431184e-25	1.5664136654436334e-12	1.959878988679538e-10	0.7992399910868984	0.7992399910884648
1	relRateFor_g3p	5.799805080641818e-13	3.363773897343864e-25	1.1527445664683e-12	1.335442268072515e-10	0.86319311139679	0.8631931113979427
1	relRateFor_g3p	3.8537922852910356e-13	1.4851714978168702e-25	8.066880496926387e-13	8.873568546619026e-11	0.9090909090909092	0.9090909090917159
1	relRateFor_pi	2.5621726962299363e-12	6.564728925306181e-24	5.363348654086053e-13	5.899683519494656e-10	0.09090909090909094	0.09090909090962727
1	relRateFor_pi	2.4328317138611055e-12	5.918670147968364e-24	7.663869538987456e-13	5.60196172666091e-10	0.13680688860321008	0.13680688860397647
1	relRateFor_pi	2.252753539266905e-12	5.0748985086795675e-24	1.0413614415227812e-12	5.187096011604237e-10	0.20076000891310175	0.2007600089141431
1	relRateFor_pi	2.0159429681143592e-12	4.0640260506897325e-24	1.3217760219674801e-12	4.641927277042301e-10	0.2847472489508015	0.2847472489521233
1	relRateFor_pi	1.7281731601315187e-12	2.9865824713989597e-24	1.539435245945242e-12	3.979275687478557e-10	0.3868631798468569	0.38686317984839635
1	relRateFor_pi	1.4094836409128675e-12	1.986644134000993e-24	1.6227019727921288e-12	3.2454039455842576e-10	0.5	0.5000000000016227
1	relRateFor_pi	1.0904888103624444e-12	1.1891658455256992e-24	1.5395462682477046e-12	2.5109342933656665e-10	0.6131368201531432	0.6131368201546827
1	relRateFor_pi	8.024414466234475e-13	6.439122752591312e-25	1.3216094885137863e-12	1.847751702562664e-10	0.7152527510491988	0.7152527510505204
1	relRateFor_pi	5.659223090148657e-13	3.202680598407172e-25	1.0415002194008594e-12	1.3031132463535862e-10	0.7992399910868982	0.7992399910879397
1	relRateFor_pi	3.858163788450497e-13	1.4885427818510692e-25	7.668310431085956e-13	8.883655731076625e-11	0.8631931113967899	0.8631931113975567
1	relRateFor_pi	2.5617702403835096e-13	6.562666764514585e-26	5.362377208939506e-13	5.898614929833455e-11	0.9090909090909092	0.9090909090914454
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	customRatio_1	1.0623502078033198e-11	1.1285879640197567e-22	2.6663538388381307e-17	2.4461961824203032e-9	1.09e-6	1.0899999999733364e-6
