Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	haldaneRatio_1	3.783084956410221e-12	1.4311731787417323e-23	3.9373504456818864e-12	8.7109523134555e-10	0.452	0.45199999999606266
1	relRateFor_g3p	4.6345149939952535e-12	2.1478729229566824e-23	9.701267567052696e-13	1.0671394323757955e-9	0.090909090909091	0.09090909090812087
1	relRateFor_g3p	4.400591002706733e-12	1.936520117310345e-23	1.3862244685469705e-12	1.0132709563825594e-9	0.1368068886032102	0.13680688860182397
1	relRateFor_g3p	4.074629522676787e-12	1.660260574706926e-23	1.8835488724278093e-12	9.382091994442456e-10	0.2007600089131019	0.20076000891121834
1	relRateFor_g3p	3.646305479776402e-12	1.3295543651847414e-23	2.390754261227812e-12	8.396057451079654e-10	0.2847472489508017	0.28474724894841097
1	relRateFor_g3p	3.1257219035296657e-12	9.770137418205117e-24	2.78432832345743e-12	7.197191328881773e-10	0.3868631798468571	0.38686317984407276
1	relRateFor_g3p	2.5491275756905907e-12	6.498051397146188e-24	2.934763543294139e-12	5.869527086588273e-10	0.5000000000000003	0.49999999999706557
1	relRateFor_g3p	1.9722556920953593e-12	3.889792515002545e-24	2.7844393457598926e-12	4.5413018012267175e-10	0.6131368201531434	0.613136820150359
1	relRateFor_g3p	1.4515888491217765e-12	2.1071101868946838e-24	2.3906432389253496e-12	3.342375454576768e-10	0.7152527510491988	0.7152527510468082
1	relRateFor_g3p	1.0234035840994693e-12	1.0473548959476395e-24	1.8833823389741156e-12	2.3564665932355007e-10	0.7992399910868984	0.799239991085015
1	relRateFor_g3p	6.97317203979253e-13	4.8625128296544315e-25	1.3860024239420454e-12	1.6056690045860805e-10	0.86319311139679	0.863193111395404
1	relRateFor_g3p	4.634487238419638e-13	2.147847196307448e-25	9.701128789174618e-13	1.0671241668092078e-10	0.9090909090909092	0.9090909090899391
1	relRateFor_pi	7.672085189369682e-12	5.886089115294563e-23	1.605937605120289e-12	1.7665313656323172e-9	0.09090909090909094	0.09090909091069688
1	relRateFor_pi	7.28450633147304e-12	5.30640324932708e-23	2.2946922140221204e-12	1.6773221271609833e-9	0.13680688860321008	0.13680688860550477
1	relRateFor_pi	6.744826919202751e-12	4.5492690170002074e-23	3.117922586781674e-12	1.5530595977066607e-9	0.20076000891310175	0.20076000891621967
1	relRateFor_pi	6.036060540282051e-12	3.6434026845950046e-23	3.9576120158812955e-12	1.3898683939752792e-9	0.2847472489508015	0.2847472489547591
1	relRateFor_pi	5.1743054285680046e-12	2.677343666810832e-23	4.6092019090338e-12	1.191429463734024e-9	0.3868631798468569	0.3868631798514661
1	relRateFor_pi	4.219735671995295e-12	1.7806169141509584e-23	4.85811391115476e-12	9.71622782230952e-10	0.5	0.5000000000048581
1	relRateFor_pi	3.2648606040908135e-12	1.0659314764144231e-23	4.6093129313362624e-12	7.517592778370404e-10	0.6131368201531432	0.6131368201577525
1	relRateFor_pi	2.402938958923073e-12	5.774115640310303e-24	3.957500993578833e-12	5.533010516595155e-10	0.7152527510491988	0.7152527510531563
1	relRateFor_pi	1.6942974800926436e-12	2.870643951048282e-24	3.118061364659752e-12	3.9012829681100595e-10	0.7992399910868982	0.7992399910900163
1	relRateFor_pi	1.1546458233979706e-12	1.3332069774903775e-24	2.294942014202661e-12	2.658665811742941e-10	0.8631931113967899	0.8631931113990848
1	relRateFor_pi	7.671988044855027e-13	5.885940056039846e-25	1.605937605120289e-12	1.7665313656323176e-10	0.9090909090909092	0.9090909090925151
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
1	absRateFor	4.432010314303625e-13	1.9642715426093716e-25	2.737010618147906e-10	1.0212726187119051e-10	268	267.9999999997263
