Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	haldaneRatio_1	3.796167824532404e-10	1.4410890152015083e-19	3.950931803942126e-10	8.74099956624364e-8	0.452	0.4520000003950932
1	relRateFor_nad	6.664224727614965e-12	4.441189122015475e-23	1.3949952304415092e-12	1.5344947534856595e-9	0.09090909090909095	0.09090909091048595
1	relRateFor_nad	6.327605106548617e-12	4.0038586384420137e-23	1.993294418412006e-12	1.4570131948496297e-9	0.13680688860321014	0.13680688860520343
1	relRateFor_nad	5.858868945551876e-12	3.432634532115215e-23	2.7083890685730694e-12	1.349068015704952e-9	0.20076000891310194	0.20076000891581033
1	relRateFor_nad	5.243250278397227e-12	2.7491673481912596e-23	3.437750084600566e-12	1.207298787702964e-9	0.28474724895080133	0.2847472489542391
1	relRateFor_nad	4.494737915194946e-12	2.0202668926291012e-23	4.003852804856933e-12	1.0349531858891022e-9	0.386863179846857	0.3868631798508608
1	relRateFor_nad	3.6652347823462605e-12	1.343394600972084e-23	4.219735671995295e-12	8.439471343990587e-10	0.5000000000000002	0.50000000000422
1	relRateFor_nad	2.8359259385268842e-12	8.042475928809589e-24	4.003797293705702e-12	6.530022601979235e-10	0.6131368201531432	0.613136820157147
1	relRateFor_nad	2.0872747974465256e-12	4.356716080055434e-24	3.437583551146872e-12	4.806110212235195e-10	0.7152527510491989	0.7152527510526365
1	relRateFor_nad	1.4717671525943388e-12	2.1660985514556477e-24	2.708500090875532e-12	3.3888445536768025e-10	0.7992399910868984	0.7992399910896069
1	relRateFor_nad	1.0029477248707508e-12	1.0059041388234152e-24	1.9934054407144686e-12	2.3093389119947996e-10	0.86319311139679	0.8631931113987834
1	relRateFor_nad	6.663142260165955e-13	4.439746477920947e-25	1.3947731858365842e-12	1.5342505044202423e-10	0.9090909090909093	0.9090909090923041
1	relRateFor_g3p	3.119913216664827e-10	9.733858479519867e-20	6.530787022285267e-11	7.183865724513787e-8	0.090909090909091	0.09090909097439887
1	relRateFor_g3p	2.9623958841540343e-10	8.775789374452763e-20	9.331826977820867e-11	6.821167466856559e-8	0.1368068886032102	0.13680688869652846
1	relRateFor_g3p	2.7429147841928625e-10	7.523581513343777e-20	1.2679593486275564e-10	6.31579643521727e-8	0.2007600089131019	0.20076000903989782
1	relRateFor_g3p	2.4546786825396794e-10	6.025447434514736e-20	1.6094209298600504e-10	5.652103526163036e-8	0.2847472489508017	0.2847472491117438
1	relRateFor_g3p	2.1042251274749901e-10	4.4277633870971385e-20	1.8744134022696812e-10	4.845158443384772e-8	0.3868631798468571	0.3868631800342984
1	relRateFor_g3p	1.715951825076445e-10	2.9444906659831823e-20	1.9755630464857177e-10	3.951126092971433e-8	0.5000000000000003	0.5000000001975566
1	relRateFor_g3p	1.3276763022318505e-10	1.76272436350804e-20	1.874412847158169e-10	3.057087399660643e-8	0.6131368201531434	0.6131368203405847
1	relRateFor_g3p	9.772260778362352e-11	9.549708072031915e-21	1.609423705417612e-10	2.2501468230031422e-8	0.7152527510491988	0.7152527512101412
1	relRateFor_g3p	6.889891435157836e-11	4.74706039882613e-21	1.2679590710718003e-10	1.5864559897052746e-8	0.7992399910868984	0.7992399912136943
1	relRateFor_g3p	4.6950734966522134e-11	2.204371513896604e-21	9.33181310003306e-11	1.0810805805589244e-8	0.86319311139679	0.8631931114901081
1	relRateFor_g3p	3.119902947101849e-11	9.733794399334804e-22	6.530764817824775e-11	7.183841299607251e-9	0.9090909090909092	0.9090909091562168
