8.936920479654942e-13	4.968376745913959	8.599693389816228e6	9.999860441751852e8	706.5612189064525	8.33040541448494e6	6.601081800724984e6	9.998839981398643e8	1250.1917467405092	246745.78603919197	9.454975212703356e8	30.805475886367425	2998.854645680187
1.6215937928540605e-11	6.569588827561649	8.478707812310003e6	7.138358226096412e8	738.7315212285282	2.106403481655137e6	3.4071380890321773e6	9.999908371578865e8	1025.622569745727	2304.4703999068406	9.190071558634816e6	80.07440189986417	4096.04658115935
2.8939715315157506e-11	5.979316899077935	8.62468815012802e6	2.9883239302067024e8	1673.041264261127	1.2779391568627033e7	8.134686718146752e6	9.999993618157196e8	519.110072500196	86994.25300485213	4.424718621385604e7	150.4352070828338	50099.29695015858
4.04302812602537e-11	16.739334415466498	8.720747681410113e6	9.999994745271934e8	784.7523441607146	7.725084705874444e8	6.20991314691883e7	9.995810283356099e8	1005.5636288779953	480.9118123487436	1.170109221429384e8	75.03787595621843	4216.341670433343
7.686870468052036e-11	10.738825863253702	8.0139673906863695e6	9.992818513511505e8	724.2376909237277	183253.37078387997	1.1383428639945239e6	9.999994646951616e8	1050.3093139610417	959.8009729923649	2.650701871413898e6	56.32837391857115	2612.543254180028
1.8484834985340943e-10	7.325948982896172	8.301636772718734e6	8.113403403156234e8	481.36206045355453	644965.5695182476	1.9667045856330846e6	7.014463085103135e8	1762.2857550155031	9.837593647316456e8	2.7143535224601794e7	43.9036594482696	1.3963956986601138e8
2.2434180493309334e-10	6.839373852722167	7.934937647474892e6	9.999997391862215e8	1159.873767358356	138754.64514534114	1.0166021644850034e6	9.999993998544009e8	565.2997592464626	47516.81065134596	1.2322558617828952e7	25.532865348950246	7984.7956389096735
3.3211927583113393e-10	10.8384653380234	8.085204960930896e6	9.999999991940972e8	2064.6336864626915	240145.3819698037	1.2745250658237152e6	9.999999991940972e8	793.8564066043558	1615.845312792639	5.489690431746013e6	53.742413720250795	1101.856869892853
3.5227385942799287e-10	6.323934585449484	8.096988987235767e6	9.999720597866546e8	439.14784180473504	252487.75614438712	1.3017598752458333e6	9.999905479098399e8	2320.8814174699287	1.7536701799940056e8	3.450822728797273e8	33.20991127649301	1.13376918856197e6
5.003507528105022e-10	5.000694511301785	7.838251460626269e6	9.987977802158669e8	883.5720322055146	100557.96726383275	896093.3422992869	9.494122324928273e8	601.3845114469389	2.0269557683208996e8	4.7009462026894605e6	40.92324432211213	1.0190137434956002e8
5.091042923412218e-10	4.4176031924601995	8.049246536090822e6	9.973798550112923e8	635.854113890774	209996.2902126114	1.2043964788285876e6	7.419585612905573e8	878.4284626695443	3.317954483173485e6	8.989949131307344e7	37.64858553487981	79625.13442682434
5.460741184647888e-10	2.7892342451630943	8.684888464078974e6	2.1554249574372303e8	2007.1234537610621	6.87543376865451e7	1.863973710206687e7	7.816460257608048e8	809.0004238740477	2885.0844965292094	1.0339310464369723e8	611602.2114522461	948147.058358679
6.493739656986865e-10	7.863010674880291	7.841484724999825e6	9.999648985352584e8	2339.2196416525685	101435.50252564413	899151.517568332	9.997455062676799e8	422.61348571861873	6.952310391650862e8	3.9746021274032355e6	52.97370475601277	4.791172440166936e8
8.071041791538312e-10	5.282844806739817	7.990345297886205e6	9.142103367893912e8	1782.4973748385823	168825.2081585091	1.1004919664055528e6	9.142103279060917e8	458.1895242418385	9.046111526393477e8	1.2499019547407798e7	51.401843740611625	1.745314374651508e8
9.09428549011395e-10	4.984721256634215	7.7988140607525995e6	9.999979899143109e8	501.442342822848	88574.98247950649	853946.5250623641	9.998221976387458e8	1345.2411185452095	588.785876043937	1.493363767639171e6	2030.1461677117895	35550.9317495386
1.3134567544537815e-9	4.696490448230389	8.14040774356534e6	5.857628386288171e8	495.6871867511463	301939.27050173003	1.4053358765105738e6	9.993618004369943e8	1758.4584891469428	6991.568093090015	4.155166253942455e6	158.169108833319	10014.234475293548
1.425850781918985e-9	6.435106504604935	7.887409107469461e6	8.513433301135383e8	802.8114273711009	118122.05889690635	953822.2314215055	5.965902327552273e8	796.5435879996111	1177.0902358605115	2.1234403850943926e6	231.85673011026228	4661.981216173322
1.7033097758091317e-9	1.459334928317933	8.685315154373663e6	4.198040209130233e8	583.5303927390307	7.076396421747123e7	1.8907024714747872e7	2.239518487243409e8	1371.0959364111195	27085.118768326854	1.0867896731010763e8	65051.44444131481	541513.0737631207
2.386387263188902e-9	6.094669116231813	7.894669443191078e6	9.306447872758403e8	931.9637258436688	121055.94914562872	963042.2103200346	4.734078489764885e8	725.2475360020461	3192.0196315971502	3.2873881038548257e6	131.4662895291045	3649.7109189802054
3.343232703631307e-9	5.792933775395583	8.423077187830226e6	9.999991914015204e8	403.5177959458404	1.3663474709460568e6	2.778997082575177e6	9.999975988441217e8	15518.730378580267	190.16611110289938	4.724103228295336e6	5.744456238182088e8	5.643930856941198e8
6.349892406410729e-9	2.593708919801137	8.065777608908434e6	6.793773921755048e8	478.02912087600026	224017.91282336757	1.23742737199555e6	9.424588831384984e8	1958.3690865073545	1003.0000956582325	2.319831391048896e6	2544.141816349051	19796.431353801698
9.691861908647797e-9	0.6381700602842405	8.577136564784423e6	6.940307801336623e8	797.0701061778008	6.0701659447976025e6	5.659793542532063e6	3.592033914965874e8	764.7498415598413	1.052124854900475e7	8.992368619951496e7	12428.660035042692	2.1451279966973837e7
2.9813746914893326e-8	4.385580761914267	8.605694322160857e6	9.192065141707755e8	557.5310374101039	9.186194669859108e6	6.923047979550013e6	9.192065158216857e8	3354.8532811220007	55.54635078936384	1.1923395218677944e7	2.9052459477965355e8	1.8687034534468186e8
3.047716305419273e-8	36.4077739146001	8.726023115468156e6	1.9179588156731868e8	417.3686331466021	9.972853093221775e8	7.29263152167955e7	1.9179588156731868e8	7913.53086318185	187592.4862741261	1.3747218921522027e8	3429.6498242260463	1.3442812805298308e6
2.4050711095394304e-7	0.6247907912199694	8.492413888519898e6	3.120107992034138e8	654.8645279430098	2.398745054675685e6	3.6233503239051932e6	7.368367705738599e8	1132.9628651984963	123060.32200574824	1.3922963806561393e8	5277.31969001721	31818.918998665336
2.6010380364123426e-7	1.7875926605032966	8.51515765999901e6	1.3778416213892207e8	644.7907065932776	2.967111333316977e6	4.0100459133593757e6	4.826383208674159e8	975.1404529191658	3.175636619648631e6	1.043385311866232e8	163724.4286749774	3.700275786998548e7
2.7259099461239194e-7	1327.7316266794137	8.921850787774602e6	2.2339175366075013e7	783.1680987661856	6.63484951789588e7	1.8805094015240148e7	2.2339175343956735e7	823.6276498316787	169727.56745767905	3.263775173217908e8	238.57677936638427	22781.059386609337
3.758265742110744e-7	491.93153435415	8.78653227040373e6	6.752231999658509e7	452.7533430489636	1.2890569162613015e8	2.6793893222310133e7	6.752231999658509e7	3066.5273792135945	8.333251992947522e8	8.504541393583119e8	111.77713525884852	4.3788507993326336e7
4.0811886116956136e-7	6.907538192901925	8.031741576296059e6	9.845540824732724e8	444.25161820915605	196250.17556210505	1.17097103260392e6	9.845540824732724e8	3317.826858807067	383.59590312657025	2.099970300262707e6	917.9105237764974	7184.925466186287
7.695071249687694e-7	6.0336204895206915	8.719580300856248e6	3.710466252928486e8	8119.284217229499	8.572855184639548e8	5.662910613795485e7	9.007095286488609e8	416.6484731701224	8.88838266876294e8	9.657532078640773e8	1242.5865101037637	5.349514182654383e8
4.469680402685223e-6	21.062385065140322	8.722826627418017e6	2.2722309696783307e8	5505.50238587136	9.919476421794956e8	4.7761222809112534e7	2.2722309696260154e8	554.6280781402745	8374.684077412341	9.589532445136173e8	2.8476005220887744e8	9.531373980683714e8
9.845583996155272e-6	5.0409288326782065	8.199915562137679e6	7.459926078905916e8	1079.277538031341	389509.0714825496	1.5506376856813075e6	6.945012533094937e8	853.8985714030875	204605.19060900752	3.1867140811830074e8	74.60326194104445	1879.4962463230763
9.961270565004824e-6	10.6090777679462	8.460746846780164e6	9.989104157284329e8	474.260005094193	1.8044045645946932e6	3.167077455011461e6	9.999999258337369e8	2045.4930509959725	5.013774329007564e8	1.0826855277085736e7	31.908706315088153	4.913348356905329e8
0.000015329268053196097	5.341830295145944	8.710437945914721e6	3.131422802133722e8	6705.907018251692	3.3647469024391305e8	2.701093440876236e7	7.382036977538608e8	657.1727011293173	8857.41776377761	8.978719288298513e8	167504.38538775218	299295.02215659246
0.000018270191313546215	7.681964581151411	8.717636102818163e6	3.798309916582111e7	558.8479483596439	8.654014583817458e8	3.278567001963429e7	5.958042309909253e8	1361.455990327714	9.199255897278975e8	8.890328464929862e8	3064.306220659044	9.915375916849428e8
0.000023916964216044755	4.783059964033177	8.71695449158874e6	9.792711500200124e7	481.54251625004946	9.783136604824106e8	3.078432648655775e7	7.915914641558514e8	9603.510827509197	4589.837872795278	6.863253579232304e8	5024.147287638163	4439.099187950973
0.000029820717399807575	10.9643687701838	8.470620561368978e6	9.999950973478373e8	435.39576328810887	1.9283772081331497e6	3.111866407104142e6	9.999947071767848e8	3479.075839924123	77753.01872345184	1.0405991021449754e7	54.80664102224474	98015.26955499039
0.00003443404405413757	3.0667986190104437	8.71221934438622e6	4.368830551841474e8	1225.2798550196014	9.712506831960329e8	1.7974272112979332e8	4.368830553551616e8	596.7741628796844	15477.39874686684	6.872205669900665e7	111747.50976096532	5.648068361410754e6
0.00004142798991124109	1.9119047434996141	8.70920515558784e6	2.4563063240307158e8	1992.4716575811885	6.743143390817215e8	1.4025044002630228e8	8.920592936823281e8	806.7987162369341	4258.0081521538195	1.7526572801781827e8	6.329760209969108e8	9.999994675273379e8
0.00005354698117038067	13.467875584628747	8.714914411811862e6	9.21747373421874e8	396.6507203344296	9.539251880110952e8	2.278510086363985e7	9.21747373421874e8	256174.53974750373	7.970150014461225e8	8.345148085820596e8	2511.826776152651	5.866050317242932e8
0.00006718255288923348	9.974720067722716	8.701909316651952e6	2.2546408392302364e8	966.2603993644316	1.9737677468021137e8	1.6512663353727609e7	1.53775313854804e8	672.0432725787307	152005.47383588244	1.8504165664878058e8	920305.1232312496	2.4997195715601605e8
0.00008753857896655901	1.9882776303381726	8.702601968896601e6	9.998562412729564e8	8420.8160215867	2.8042055675928396e8	1.628517285056266e7	9.998562412729564e8	1065.2433731824858	1501.132443270681	4.6588661951120967e8	5.144301084499328e7	3.2848279672864363e7
0.00010304340468964578	8.194591886796747	8.673191829025717e6	6.1331299387806684e7	1185.806061627585	4.4999948358133666e7	1.0181604889905812e7	7.059854743736343e8	1715.6102394957284	1696.0238792349908	1.0880997881395322e8	8911.089996585337	5579.7673805510685
0.00010656219121157561	88.97902493318512	8.723430082545713e6	6.165069554318483e8	934.1336886871966	8.311309664964476e8	1.689986070226935e7	6.665736216682142e6	4128.415589580889	588.6465443690479	7.11718697615771e8	1.981824436538572e6	396021.4274741316
0.00010865482598365834	2.0158053628172503	8.703338007437041e6	5.246906546885891e8	2695.192319598311	3.7919706415926594e8	1.5613695049426222e7	7.721233051175019e8	463.72483527511207	8.524979708685477e8	8.956467690513246e8	1056.9603647901895	8.291113805127158e8
0.00011671556293147067	38.749938665565004	8.70700680992331e6	2.1549744674843502e8	2945.4117325116695	2.659671050041452e8	1.4543632083063459e7	2.154716546169257e8	2200.24985802296	210.41246502390607	2.1101263427541485e8	687793.1709055789	180768.98161649733
0.00015814208692462367	30.303822917462384	8.681954165801682e6	9.966774286933821e8	947.4191765031953	8.018481922999626e7	3.771269675380217e7	9.998435883718141e8	675.8130719436972	774165.2972578168	1.8963741029756542e7	83.52117588631961	1.7800851342553645e7
0.00017269650925984644	646.9282457786935	8.80468021190305e6	6.263014295624407e6	683.4314724691442	2.554112705020598e8	1.0499532512216903e8	9.996916601145287e8	953.6693383201633	1.533255671802967e6	8.815361971491559e8	28.32906546837044	38238.580494776375
0.00018872172876833538	13.343355784250749	8.6431796643169e6	9.772525716137748e8	748.2096280139763	2.2508533057151746e7	1.5749811931997161e7	9.772525715912747e8	851.5586019820403	15071.952507616666	1.8675781848856483e7	24.92365574363372	30066.207920784356
0.00019883349294753317	13.374442406138806	8.695397093545847e6	1.4565225679156438e8	519.9656583138656	9.53641165563162e8	3.763065135863921e8	9.852217158225547e8	1646.9539462914681	623364.450354006	2.246193666300696e7	21923.042209105366	1.7962990821719503e8
0.0002150507839018801	1.196506561345745	8.577726787865302e6	7.345486425398362e8	3606.2150922566702	6.0301737914486015e6	4.516457746015189e6	7.341551464750439e8	933.4631436564741	13314.221582799917	2.035052118737448e8	8.563784898782903e8	7.555519776039169e8
0.0002448269331926281	2028.3206290336957	9.064458447003104e6	325303.20490053255	806.193530653707	9.812769561375735e8	1.2067479830371434e7	9.981470703424104e8	29236.199595502057	216.04245663877842	9.136967200236399e8	9.999994675503658e8	2.679966727125362e7
0.00030502443667626284	10.373843590717076	8.60758203079494e6	2.408157472408505e8	623.7831015247955	9.372444123697909e6	5.059248223159907e6	2.4081574724639598e8	1060.584903173212	23629.18457760302	1.9681116601273984e7	2.9202343995793564e6	3.1015106600086516e8
0.00030910971345221507	24.298802348354474	8.633304332098562e6	6.273612829549003e7	808.7055892992223	1.4732296098469771e7	5.843086687751601e6	4.988586090455173e8	765.1560875685993	139013.0605050887	3.729051336178875e7	575.5888596416805	348091.99928145995
0.0003824240338734284	17.055434885161322	8.686015443285746e6	3.163489602326793e8	8623.605328579415	1.7151390701772365e8	8.678106666216264e6	3.163489602326793e8	538.1471153586766	8570.01586619692	9.74688319243705e8	826350.7491304722	2.7485468396506547e6
0.00047909426829426084	3.34527146669139	8.662232188272977e6	6.749692581843351e8	7636.145638416233	4.500592425614721e7	6.839732391203538e6	6.81816528945886e8	415.57406146557474	2.7107239222573834e6	3.174648792135715e8	60135.828100484156	8.553041232875217e7
0.0004937276148964573	1086.8350820404712	8.86416989920842e6	6.174811135323937e7	878.4590987199094	9.964998289511133e8	6.209029856033999e8	6.174811110584566e7	709.6189569055356	9.647723427054999e8	2.842099101024217e7	54.1390662345844	9.99998845139114e8
0.0007093407967993582	9.746293334100713	8.677810493897451e6	7.834806696522211e8	505.8701911095532	6.613576742963656e8	6.8693835179312425e6	1.648267114759174e8	60605.844899422635	130.3532378293793	8.809681602830039e8	9.999998929988779e8	3.0461466572133124e7
0.0007359475600429194	12.04951988543751	8.521922967309473e6	9.999994986812986e8	466.95343711346027	3.619041477286226e6	6.0130973571679285e6	9.999993651314403e8	2590.7840114433893	9777.162062190537	8.215408197150128e6	51.850078992018574	19619.845042479337
0.0007439178514558485	17.879812936670856	8.664386799459785e6	9.999609369924103e8	540.9905227380875	9.157034322345233e8	6.910201757712824e8	9.997329451432066e8	2229.0114589685786	20.5472229198516	1.1370747830910934e7	3.952468125680116e8	7.318460580004866e8
0.0009021070478842422	14.468996236895098	8.564132805601738e6	4.4299119724729246e8	726.1273424022991	5.130104478960071e6	3.453586726055301e6	3.0271777480200833e8	1029.0078111642754	2100.809437607061	1.9428691194834948e7	260.5245757832757	5735.135081938516
0.0010681207534557638	22.215081832140932	8.664716877391767e6	2.813956456462575e8	9138.383352333747	9.536722607006286e7	5.70966568082126e6	2.8303288541378886e8	454.00255883400064	25311.893487537745	9.711972968866155e8	1.0030627129121488e8	9.715938678476741e8
