Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	haldaneRatio_1	5.38330491295369e-12	2.897997178583134e-23	5.602796004922084e-12	1.2395566382570981e-9	0.452	0.4519999999943972
1	relRateFor_nad	3.282707439211663e-12	1.0776168131455593e-23	6.871864188795485e-13	7.55905060767503e-10	0.09090909090909095	0.09090909090840377
1	relRateFor_nad	3.117173186240052e-12	9.716768673013958e-24	9.81908998554104e-13	7.177335941043132e-10	0.13680688860321014	0.13680688860222823
1	relRateFor_nad	2.886135774815557e-12	8.329779710670195e-24	1.3341550086920506e-12	6.645521764593732e-10	0.20076000891310194	0.2007600089117678
1	relRateFor_nad	2.5827118221855017e-12	6.670400356456754e-24	1.6934231794607513e-12	5.947109886752026e-10	0.28474724895080133	0.2847472489491079
1	relRateFor_nad	2.213951244556256e-12	4.9015801132721945e-24	1.972200180944128e-12	5.097926821893052e-10	0.386863179846857	0.3868631798448848
1	relRateFor_nad	1.8056112160991233e-12	3.260231863702955e-24	2.078726080156912e-12	4.157452160313822e-10	0.5000000000000002	0.4999999999979215
1	relRateFor_nad	1.3970213874614501e-12	1.951668757024715e-24	1.9723112032465906e-12	3.216755442535593e-10	0.6131368201531432	0.6131368201511709
1	relRateFor_nad	1.0282330542565887e-12	1.057263213865833e-24	1.6934231794607513e-12	2.367587089985577e-10	0.7152527510491989	0.7152527510475055
1	relRateFor_nad	7.248923683533803e-13	5.254689456969728e-25	1.334043986389588e-12	1.6691406852344834e-10	0.7992399910868984	0.7992399910855643
1	relRateFor_nad	4.9395210144354e-13	2.439886785204892e-25	9.81770220676026e-13	1.1373703146070738e-10	0.86319311139679	0.8631931113958082
1	relRateFor_nad	3.284109095780252e-13	1.0785372552986585e-25	6.874500968478969e-13	7.561951065326865e-11	0.9090909090909093	0.9090909090902218
1	relRateFor_g3p	4.4075854077618715e-13	1.9426809126715383e-25	9.225953334635051e-14	1.0148548668098546e-10	0.090909090909091	0.09090909090899874
1	relRateFor_g3p	4.184430579812215e-13	1.750945927726759e-25	1.318112285986217e-13	9.63483856291201e-11	0.1368068886032102	0.13680688860307838
1	relRateFor_g3p	3.8757885789664215e-13	1.5021737108846553e-25	1.79134485023269e-13	8.92281714834983e-11	0.2007600089131019	0.20076000891292275
1	relRateFor_g3p	3.467226505904364e-13	1.2021659643245784e-25	2.2737367544323206e-13	7.985105256715488e-11	0.2847472489508017	0.28474724895057435
1	relRateFor_g3p	2.9715119254092315e-13	8.829883122849278e-26	2.646771690706373e-13	6.841622125305693e-11	0.3868631798468571	0.3868631798465924
1	relRateFor_g3p	2.4252821972936545e-13	5.881993736509537e-26	2.791655795419956e-13	5.5833115908399084e-11	0.5000000000000003	0.49999999999972117
1	relRateFor_g3p	1.8771095788849834e-13	3.52354037114176e-26	2.6501023597802487e-13	4.322203907307885e-11	0.6131368201531434	0.6131368201528784
1	relRateFor_g3p	1.3808398868775384e-13	1.9067187931919732e-26	2.2737367544323206e-13	3.178927660322863e-11	0.7152527510491988	0.7152527510489715
1	relRateFor_g3p	9.736655925962623e-14	9.480246862058306e-27	1.7918999617450027e-13	2.2420048817979828e-11	0.7992399910868984	0.7992399910867192
1	relRateFor_g3p	6.634970350916092e-14	4.4022831557535606e-27	1.318944953254686e-13	1.5279836410191153e-11	0.86319311139679	0.8631931113966581
1	relRateFor_g3p	4.4075854077618715e-14	1.9426809126715383e-27	9.225953334635051e-14	1.0148548668098554e-11	0.9090909090909092	0.9090909090908169
1	relRateFor_pi	3.771649659256582e-12	1.422534115217029e-23	7.895073483865644e-13	8.684580832252206e-10	0.09090909090909094	0.09090909090988045
1	relRateFor_pi	3.581135388230905e-12	1.2824530668839714e-23	1.1280976153216216e-12	8.245912372099306e-10	0.13680688860321008	0.13680688860433818
1	relRateFor_pi	3.3160141299504176e-12	1.0995949710030825e-23	1.532857174524338e-12	7.635271500649464e-10	0.20076000891310175	0.2007600089146346
1	relRateFor_pi	2.9674041002181184e-12	8.805487093991301e-24	1.945665850655587e-12	6.832957501168897e-10	0.2847472489508015	0.28474724895274717
1	relRateFor_pi	2.5437429940211587e-12	6.4706284196317284e-24	2.2659096821087132e-12	5.857134512014539e-10	0.3868631798468569	0.38686317984912283
