Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	haldaneRatio_1	4.06179534451212e-11	1.6498181420700333e-21	4.2273906597500854e-11	9.352634202986913e-9	0.452	0.4520000000422739
1	relRateFor_nad	3.05089287166993e-13	9.307947314406393e-26	6.389333506717776e-14	7.028266857389551e-11	0.09090909090909095	0.09090909090902706
1	relRateFor_nad	2.899902540320909e-13	8.40943474335966e-26	9.134359935103475e-14	6.6768274816895e-11	0.13680688860321014	0.1368068886031188
1	relRateFor_nad	2.6834090505190034e-13	7.200684132407299e-26	1.2401191185062999e-13	6.177122252684695e-11	0.20076000891310194	0.20076000891297793
1	relRateFor_nad	2.4014124022642136e-13	5.766781525748381e-26	1.5748513604307846e-13	5.530699124341277e-11	0.28474724895080133	0.28474724895064385
1	relRateFor_nad	2.0589085991673528e-13	4.239104619725271e-26	1.8340884366807586e-13	4.7409227143477386e-11	0.386863179846857	0.38686317984667357
1	relRateFor_nad	1.6792123247455493e-13	2.819754031577352e-26	1.9328982858723975e-13	3.865796571744794e-11	0.5000000000000002	0.49999999999980693
1	relRateFor_nad	1.2992384945675894e-13	1.688020665766256e-26	1.8340884366807586e-13	2.991320006230679e-11	0.6131368201531432	0.6131368201529598
1	relRateFor_nad	9.564571357145724e-14	9.148102524593239e-27	1.5754064719430971e-13	2.20258708496003e-11	0.7152527510491989	0.7152527510490414
1	relRateFor_nad	6.743217095817045e-14	4.5470976801319256e-27	1.241229341530925e-13	1.553012055669235e-11	0.7992399910868984	0.7992399910867742
