Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1822188500664197e-10	8.142607649501566e-11	268	267.9999999997818
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
